player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,33,7,13,2,4,1,2,3,6,9,3,1,0,0,3,17,TRUE,2020-02-05,Nicholls,H
G. Kensmil,F,26,2,4,0,0,4,5,1,3,4,3,0,0,2,3,8,TRUE,2020-02-05,Nicholls,H
R. Ware,G,30,4,7,2,2,0,0,1,3,4,0,0,0,3,2,10,TRUE,2020-02-05,Nicholls,H
K. Harris,G,31,3,6,1,3,3,4,2,2,4,2,1,0,3,2,10,TRUE,2020-02-05,Nicholls,H
J. Comeaux,G,26,1,3,0,0,8,8,0,1,1,1,0,1,4,2,10,TRUE,2020-02-05,Nicholls,H
C. Daniels,F,10,2,3,0,0,0,1,1,2,3,0,1,0,1,4,4,FALSE,2020-02-05,Nicholls,H
C. Solomon,F,7,1,1,0,0,2,2,1,0,1,0,0,0,1,2,4,FALSE,2020-02-05,Nicholls,H
D. Kachelries,G,12,0,2,0,2,0,0,0,0,0,2,1,0,1,0,0,FALSE,2020-02-05,Nicholls,H
C. Johnson,G,20,1,8,0,0,4,4,3,3,6,2,1,0,1,1,6,FALSE,2020-02-05,Nicholls,H
O. Walker,G,5,0,0,0,0,1,2,0,1,1,0,0,1,1,2,1,FALSE,2020-02-05,Nicholls,H
TEAM,NA,NA,21,47,5,11,23,28,14,25,39,13,5,2,20,21,70,FALSE,2020-02-05,Nicholls,H
