player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,22,2,3,1,1,0,0,2,3,5,1,1,1,1,2,5,TRUE,2020-03-03,Abilene Christian,A
G. Kensmil,F,29,4,8,0,0,5,8,2,3,5,1,4,1,1,3,13,TRUE,2020-03-03,Abilene Christian,A
R. Ware,G,34,5,9,0,0,1,3,0,4,4,1,1,0,2,2,11,TRUE,2020-03-03,Abilene Christian,A
K. Harris,G,32,6,12,3,6,8,9,1,5,6,2,0,0,4,5,23,TRUE,2020-03-03,Abilene Christian,A
J. Comeaux,G,31,2,5,0,3,6,10,1,1,2,1,0,0,0,2,10,TRUE,2020-03-03,Abilene Christian,A
C. Daniels,F,10,2,4,0,0,0,0,2,1,3,0,0,0,0,4,4,FALSE,2020-03-03,Abilene Christian,A
C. Solomon,F,16,1,2,0,0,2,8,4,5,9,1,1,1,1,2,4,FALSE,2020-03-03,Abilene Christian,A
S. Hart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-03,Abilene Christian,A
D. Kachelries,G,9,2,6,0,2,0,0,0,0,0,1,0,0,0,0,4,FALSE,2020-03-03,Abilene Christian,A
C. Johnson,G,15,0,3,0,2,3,6,0,0,0,2,1,0,1,1,3,FALSE,2020-03-03,Abilene Christian,A
TEAM,NA,NA,24,52,4,14,25,44,14,23,37,10,8,3,13,22,77,FALSE,2020-03-03,Abilene Christian,A
