player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,26,3,8,1,4,3,3,2,2,4,7,1,0,1,4,10,TRUE,2020-02-08,New Orleans,H
G. Kensmil,F,30,3,6,0,0,4,5,4,3,7,2,1,1,4,3,10,TRUE,2020-02-08,New Orleans,H
R. Ware,G,25,5,8,1,2,2,2,0,3,3,1,0,0,0,1,13,TRUE,2020-02-08,New Orleans,H
K. Harris,G,36,7,13,5,8,4,6,1,5,6,1,1,1,2,2,23,TRUE,2020-02-08,New Orleans,H
J. Comeaux,G,31,5,8,1,3,2,6,0,2,2,4,4,0,2,2,13,TRUE,2020-02-08,New Orleans,H
C. Daniels,F,10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2020-02-08,New Orleans,H
C. Solomon,F,9,0,1,0,0,0,2,0,2,2,1,0,0,0,2,0,FALSE,2020-02-08,New Orleans,H
S. Hart,F,4,1,4,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2020-02-08,New Orleans,H
D. Kachelries,G,5,1,2,0,0,2,2,1,0,1,0,0,0,3,2,4,FALSE,2020-02-08,New Orleans,H
C. Johnson,G,19,2,4,0,0,2,2,1,1,2,1,1,1,2,2,6,FALSE,2020-02-08,New Orleans,H
O. Walker,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-02-08,New Orleans,H
TEAM,NA,NA,27,54,8,17,19,28,13,20,33,18,9,4,17,20,81,FALSE,2020-02-08,New Orleans,H
