player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,St. Francis PA,A
J. St. Robert,F,28,5,8,0,0,1,1,3,5,8,1,0,2,3,4,11,TRUE,2006-01-14,St. Francis PA,A
J. Gooden,F,3,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,TRUE,2006-01-14,St. Francis PA,A
C. BrownC,F,38,6,8,2,4,4,5,1,10,11,0,2,0,4,1,18,TRUE,2006-01-14,St. Francis PA,A
A. SheppardA,F,30,4,7,0,0,0,3,0,2,2,1,0,2,1,2,8,TRUE,2006-01-14,St. Francis PA,A
B. Franklyn,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-14,St. Francis PA,A
T. Smith,G,25,3,7,2,4,0,0,0,4,4,2,3,1,1,3,8,FALSE,2006-01-14,St. Francis PA,A
S. Dantzler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,St. Francis PA,A
R. Melo,G,21,0,4,0,1,1,2,2,1,3,1,1,0,3,2,1,FALSE,2006-01-14,St. Francis PA,A
N. Jones,G,20,1,2,0,0,0,0,0,0,0,2,2,0,1,0,2,FALSE,2006-01-14,St. Francis PA,A
J. Womack,G,30,5,7,1,1,4,4,0,1,1,2,0,0,1,2,15,FALSE,2006-01-14,St. Francis PA,A
TEAM,NA,NA,25,44,5,10,10,15,7,25,32,9,8,6,15,15,65,FALSE,2006-01-14,St. Francis PA,A
