player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,6,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2006-02-04,Quinnipiac,A
S. Pekkola,F,6,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-02-04,Quinnipiac,A
J. St. Robert,F,22,8,10,0,0,1,3,2,2,4,0,1,0,3,5,17,TRUE,2006-02-04,Quinnipiac,A
J. Gooden,F,9,1,3,0,0,0,0,2,2,4,0,0,1,1,5,2,TRUE,2006-02-04,Quinnipiac,A
C. BrownC,F,27,3,10,2,6,2,2,2,5,7,3,1,2,2,4,10,TRUE,2006-02-04,Quinnipiac,A
A. SheppardA,F,23,4,9,0,0,2,2,2,2,4,3,1,0,1,1,10,FALSE,2006-02-04,Quinnipiac,A
T. Smith,G,29,3,6,2,4,0,1,0,3,3,0,3,0,1,1,8,FALSE,2006-02-04,Quinnipiac,A
S. Dantzler,G,12,2,4,2,4,0,0,0,2,2,0,0,0,1,2,6,FALSE,2006-02-04,Quinnipiac,A
R. Melo,G,19,1,5,0,1,1,2,0,1,1,1,0,0,3,4,3,FALSE,2006-02-04,Quinnipiac,A
N. Jones,G,20,1,5,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2006-02-04,Quinnipiac,A
J. Womack,G,27,0,4,0,2,4,4,2,0,2,4,4,0,2,3,4,FALSE,2006-02-04,Quinnipiac,A
TEAM,NA,NA,26,62,6,20,10,14,13,19,32,12,10,3,14,28,68,FALSE,2006-02-04,Quinnipiac,A
