player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-02-16,St. Francis PA,H
S. Pekkola,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-16,St. Francis PA,H
J. St. Robert,F,17,6,8,0,0,0,2,3,3,6,0,0,1,2,4,12,TRUE,2006-02-16,St. Francis PA,H
J. Gooden,F,8,0,2,0,0,1,2,1,1,2,0,0,0,0,2,1,TRUE,2006-02-16,St. Francis PA,H
C. BrownC,F,19,2,6,1,4,0,0,0,5,5,5,1,1,1,2,5,TRUE,2006-02-16,St. Francis PA,H
A. SheppardA,F,28,5,11,0,0,0,0,3,5,8,1,1,0,3,0,10,FALSE,2006-02-16,St. Francis PA,H
N. TraykovN,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-16,St. Francis PA,H
L. JamesL,C,11,6,7,0,0,0,1,2,3,5,0,0,2,1,2,12,FALSE,2006-02-16,St. Francis PA,H
B. Franklyn,C,4,1,1,0,0,0,0,0,1,1,0,1,1,0,1,2,FALSE,2006-02-16,St. Francis PA,H
T. Smith,G,17,2,4,1,3,0,0,0,2,2,5,2,0,2,1,5,FALSE,2006-02-16,St. Francis PA,H
S. Dantzler,G,19,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2006-02-16,St. Francis PA,H
R. Melo,G,12,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2006-02-16,St. Francis PA,H
N. Jones,G,20,2,3,1,1,0,0,0,1,1,2,0,0,2,2,5,FALSE,2006-02-16,St. Francis PA,H
J. Womack,G,28,5,6,2,3,2,2,0,3,3,4,1,0,1,2,14,FALSE,2006-02-16,St. Francis PA,H
TEAM,NA,NA,30,55,6,14,3,7,10,30,40,18,6,5,14,19,69,FALSE,2006-02-16,St. Francis PA,H
