player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Robert,F,23,4,11,0,0,0,2,0,2,2,0,1,2,2,3,8,TRUE,2006-01-18,LIU Brooklyn,H
J. Gooden,F,13,2,4,0,0,1,2,2,2,4,0,1,0,1,4,5,TRUE,2006-01-18,LIU Brooklyn,H
C. BrownC,F,33,2,7,1,5,1,3,2,5,7,5,3,0,2,4,6,TRUE,2006-01-18,LIU Brooklyn,H
A. SheppardA,F,32,9,15,0,0,4,5,3,2,5,2,1,1,4,2,22,TRUE,2006-01-18,LIU Brooklyn,H
B. Franklyn,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-18,LIU Brooklyn,H
T. Smith,G,26,4,7,3,6,2,3,0,5,5,7,0,0,0,1,13,FALSE,2006-01-18,LIU Brooklyn,H
S. Dantzler,G,2,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2006-01-18,LIU Brooklyn,H
R. Melo,G,10,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2006-01-18,LIU Brooklyn,H
N. Jones,G,27,0,3,0,1,0,0,1,2,3,3,0,1,1,2,0,FALSE,2006-01-18,LIU Brooklyn,H
J. Womack,G,33,3,5,2,2,0,0,1,4,5,1,1,0,2,2,8,FALSE,2006-01-18,LIU Brooklyn,H
TEAM,NA,NA,27,58,8,18,8,15,11,24,35,18,7,4,13,18,70,FALSE,2006-01-18,LIU Brooklyn,H
