player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,18,3,5,1,1,0,0,1,4,5,0,2,0,0,3,7,TRUE,2005-11-26,Fordham,A
S. Pekkola,F,24,1,4,0,2,1,2,2,4,6,2,0,0,1,2,3,TRUE,2005-11-26,Fordham,A
J. St. Robert,F,5,0,4,0,0,0,0,1,2,3,0,1,0,0,0,0,TRUE,2005-11-26,Fordham,A
J. Gooden,F,23,1,1,0,0,0,0,1,5,6,3,1,2,1,2,2,TRUE,2005-11-26,Fordham,A
C. BrownC,F,34,8,13,4,6,4,7,0,4,4,2,2,0,1,3,24,TRUE,2005-11-26,Fordham,A
A. SheppardA,F,28,7,15,1,3,4,5,1,7,8,1,1,0,3,3,19,FALSE,2005-11-26,Fordham,A
L. JamesL,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-26,Fordham,A
T. Smith,G,12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-11-26,Fordham,A
R. Melo,G,30,1,2,0,1,0,0,0,2,2,4,0,0,3,2,2,FALSE,2005-11-26,Fordham,A
N. Jones,G,14,3,4,0,0,3,4,0,2,2,1,1,0,4,0,9,FALSE,2005-11-26,Fordham,A
J. Womack,G,10,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2005-11-26,Fordham,A
TEAM,NA,NA,24,51,6,16,12,18,9,33,42,14,8,2,17,19,66,FALSE,2005-11-26,Fordham,A
