player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,23,2,2,0,0,3,7,0,3,3,0,1,1,1,2,7,TRUE,2005-12-18,Hartford,H
S. Pekkola,F,17,1,5,1,2,2,2,2,3,5,0,1,0,2,3,5,TRUE,2005-12-18,Hartford,H
J. St. Robert,F,12,0,2,0,0,0,0,1,0,1,0,0,1,2,1,0,TRUE,2005-12-18,Hartford,H
J. Gooden,F,23,3,6,0,0,2,2,4,5,9,0,2,1,2,3,8,TRUE,2005-12-18,Hartford,H
C. BrownC,F,32,5,11,3,8,1,1,0,2,2,1,3,1,3,2,14,TRUE,2005-12-18,Hartford,H
A. SheppardA,F,7,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2005-12-18,Hartford,H
L. JamesL,C,5,0,2,0,0,0,4,1,1,2,0,0,0,0,2,0,FALSE,2005-12-18,Hartford,H
T. Smith,G,23,0,5,0,4,0,0,1,0,1,3,2,0,0,1,0,FALSE,2005-12-18,Hartford,H
S. Dantzler,G,16,5,9,4,8,1,1,0,2,2,0,0,0,1,1,15,FALSE,2005-12-18,Hartford,H
R. Melo,G,11,1,3,0,1,0,0,1,0,1,1,1,0,1,2,2,FALSE,2005-12-18,Hartford,H
N. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-18,Hartford,H
J. Womack,G,29,1,7,0,3,2,2,1,2,3,8,2,0,1,2,4,FALSE,2005-12-18,Hartford,H
TEAM,NA,NA,18,53,8,26,11,19,12,22,34,13,12,4,16,21,55,FALSE,2005-12-18,Hartford,H
