player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,12,2,5,1,3,1,2,1,0,1,0,0,0,1,5,6,TRUE,2006-01-28,Quinnipiac,H
J. St. Robert,F,17,4,4,0,0,3,6,0,4,4,0,1,1,2,3,11,TRUE,2006-01-28,Quinnipiac,H
J. Gooden,F,12,0,0,0,0,3,4,1,2,3,2,0,0,0,5,3,TRUE,2006-01-28,Quinnipiac,H
C. BrownC,F,33,3,7,2,4,1,2,0,5,5,0,1,0,2,2,9,TRUE,2006-01-28,Quinnipiac,H
A. SheppardA,F,33,6,9,0,0,3,6,1,4,5,2,1,1,4,2,15,TRUE,2006-01-28,Quinnipiac,H
T. Smith,G,31,4,6,0,1,0,2,1,2,3,3,2,0,2,2,8,FALSE,2006-01-28,Quinnipiac,H
R. Melo,G,17,2,3,0,0,5,6,1,1,2,1,4,0,3,3,9,FALSE,2006-01-28,Quinnipiac,H
N. Jones,G,18,1,5,0,1,1,2,0,0,0,0,0,0,1,1,3,FALSE,2006-01-28,Quinnipiac,H
J. Womack,G,27,3,7,0,1,0,0,0,2,2,2,0,0,1,0,6,FALSE,2006-01-28,Quinnipiac,H
TEAM,NA,NA,25,46,3,10,17,30,5,22,27,10,9,2,16,23,70,FALSE,2006-01-28,Quinnipiac,H
