player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,18,4,5,1,1,1,1,2,2,4,1,2,1,1,5,10,TRUE,2005-12-06,Lafayette,A
S. Pekkola,F,13,4,5,1,2,0,0,1,1,2,0,0,0,1,2,9,TRUE,2005-12-06,Lafayette,A
J. St. Robert,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2005-12-06,Lafayette,A
J. Gooden,F,4,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2005-12-06,Lafayette,A
C. BrownC,F,43,6,16,4,9,2,2,0,6,6,3,1,0,1,2,18,TRUE,2005-12-06,Lafayette,A
A. SheppardA,F,28,4,10,0,0,0,0,3,3,6,1,0,1,2,4,8,FALSE,2005-12-06,Lafayette,A
L. JamesL,C,25,4,7,0,0,0,0,4,7,11,0,1,0,2,2,8,FALSE,2005-12-06,Lafayette,A
T. Smith,G,7,0,1,0,1,1,2,0,2,2,1,0,0,1,0,1,FALSE,2005-12-06,Lafayette,A
S. Dantzler,G,9,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2005-12-06,Lafayette,A
R. Melo,G,34,5,10,1,2,0,0,2,3,5,3,1,0,1,2,11,FALSE,2005-12-06,Lafayette,A
N. Jones,G,30,2,8,1,6,7,8,1,1,2,0,2,0,3,2,12,FALSE,2005-12-06,Lafayette,A
J. Womack,G,11,2,5,0,2,0,0,0,1,1,0,0,0,0,0,4,FALSE,2005-12-06,Lafayette,A
TEAM,NA,NA,31,69,8,25,11,13,15,29,44,10,7,2,18,25,81,FALSE,2005-12-06,Lafayette,A
