player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,18,1,2,0,0,0,0,0,3,3,0,0,3,2,3,2,TRUE,2005-12-09,Central Connecticut,H
S. Pekkola,F,16,0,2,0,0,0,0,4,3,7,1,0,0,0,2,0,TRUE,2005-12-09,Central Connecticut,H
J. Gooden,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2005-12-09,Central Connecticut,H
C. BrownC,F,31,2,7,2,4,0,0,0,2,2,1,1,1,1,2,6,TRUE,2005-12-09,Central Connecticut,H
A. SheppardA,F,23,3,8,0,0,2,2,1,3,4,1,0,2,1,3,8,TRUE,2005-12-09,Central Connecticut,H
L. JamesL,C,18,1,3,0,0,0,0,0,3,3,1,0,4,0,3,2,FALSE,2005-12-09,Central Connecticut,H
T. Smith,G,19,3,4,1,2,0,0,1,3,4,3,2,0,1,2,7,FALSE,2005-12-09,Central Connecticut,H
S. Dantzler,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-09,Central Connecticut,H
R. Melo,G,28,7,13,2,4,2,3,0,1,1,4,1,0,5,3,18,FALSE,2005-12-09,Central Connecticut,H
N. Jones,G,24,4,7,2,5,0,0,0,2,2,3,0,0,4,3,10,FALSE,2005-12-09,Central Connecticut,H
J. Womack,G,16,3,7,2,6,0,0,0,1,1,0,0,0,1,3,8,FALSE,2005-12-09,Central Connecticut,H
TEAM,NA,NA,24,55,9,22,4,5,7,24,31,14,5,10,15,27,61,FALSE,2005-12-09,Central Connecticut,H
