player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-12,Robert Morris,A
J. St. Robert,F,30,5,8,0,0,1,1,2,2,4,0,0,5,1,2,11,TRUE,2006-01-12,Robert Morris,A
J. Gooden,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-01-12,Robert Morris,A
C. BrownC,F,33,7,11,3,5,0,1,1,4,5,0,1,0,5,2,17,TRUE,2006-01-12,Robert Morris,A
A. SheppardA,F,18,1,4,0,0,1,2,1,2,3,0,0,0,3,3,3,TRUE,2006-01-12,Robert Morris,A
T. Smith,G,18,1,4,1,1,0,0,2,3,5,6,0,0,1,3,3,FALSE,2006-01-12,Robert Morris,A
S. Dantzler,G,14,1,4,0,3,0,0,0,0,0,1,0,0,3,3,2,FALSE,2006-01-12,Robert Morris,A
R. Melo,G,23,5,9,3,5,0,0,1,3,4,3,1,0,0,4,13,FALSE,2006-01-12,Robert Morris,A
N. Jones,G,23,8,11,2,3,1,1,0,1,1,1,1,0,3,0,19,FALSE,2006-01-12,Robert Morris,A
J. Womack,G,30,1,7,1,4,0,0,1,5,6,2,0,0,2,2,3,FALSE,2006-01-12,Robert Morris,A
TEAM,NA,NA,29,59,10,21,3,5,10,23,33,13,3,6,18,19,71,FALSE,2006-01-12,Robert Morris,A
