player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,19,0,1,0,0,0,0,1,0,1,2,0,0,5,3,0,TRUE,2005-11-18,Fairfield,H
S. Pekkola,F,29,3,7,2,5,1,2,1,3,4,2,0,0,2,2,9,TRUE,2005-11-18,Fairfield,H
J. St. Robert,F,5,1,3,0,0,0,2,2,1,3,0,0,0,0,1,2,TRUE,2005-11-18,Fairfield,H
C. BrownC,F,24,2,8,0,3,5,6,0,9,9,1,1,0,1,1,9,TRUE,2005-11-18,Fairfield,H
A. SheppardA,F,20,5,8,0,0,3,5,2,3,5,0,1,0,0,2,13,TRUE,2005-11-18,Fairfield,H
L. JamesL,C,7,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2005-11-18,Fairfield,H
T. Smith,G,25,3,6,0,2,2,2,0,4,4,5,1,1,6,1,8,FALSE,2005-11-18,Fairfield,H
S. Dantzler,G,15,3,6,3,6,0,0,0,1,1,0,1,0,0,0,9,FALSE,2005-11-18,Fairfield,H
R. Melo,G,16,1,4,0,1,2,2,0,3,3,3,0,0,2,3,4,FALSE,2005-11-18,Fairfield,H
N. Jones,G,16,3,6,0,0,1,2,1,1,2,1,1,0,0,1,7,FALSE,2005-11-18,Fairfield,H
J. Womack,G,24,2,3,1,1,3,6,0,2,2,3,2,0,2,4,8,FALSE,2005-11-18,Fairfield,H
TEAM,NA,NA,23,53,6,18,17,27,8,33,41,17,7,2,19,18,69,FALSE,2005-11-18,Fairfield,H
