player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,16,2,5,2,4,0,0,2,0,2,1,0,0,0,2,6,TRUE,2006-01-03,Monmouth,H
J. St. Robert,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2006-01-03,Monmouth,H
J. Gooden,F,22,3,5,0,0,2,2,1,1,2,1,1,0,0,1,8,TRUE,2006-01-03,Monmouth,H
C. BrownC,F,36,3,13,2,8,5,5,2,6,8,1,1,0,5,5,13,TRUE,2006-01-03,Monmouth,H
A. SheppardA,F,32,10,16,0,0,0,0,2,6,8,0,2,0,2,2,20,TRUE,2006-01-03,Monmouth,H
L. JamesL,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-03,Monmouth,H
T. Smith,G,16,1,4,0,1,0,2,1,2,3,0,1,0,2,0,2,FALSE,2006-01-03,Monmouth,H
S. Dantzler,G,24,2,8,2,7,2,2,0,3,3,1,1,0,0,4,8,FALSE,2006-01-03,Monmouth,H
N. Jones,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Monmouth,H
J. Womack,G,37,1,8,0,4,0,0,2,4,6,9,2,0,0,3,2,FALSE,2006-01-03,Monmouth,H
TEAM,NA,NA,22,62,6,25,9,11,12,23,35,13,8,1,9,20,59,FALSE,2006-01-03,Monmouth,H
