player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,17,0,3,0,1,0,0,1,0,1,0,3,0,1,2,0,TRUE,2006-02-09,Wagner,H
S. Pekkola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-09,Wagner,H
J. St. Robert,F,12,1,5,0,0,0,2,0,2,2,0,1,1,0,4,2,TRUE,2006-02-09,Wagner,H
J. Gooden,F,24,2,2,0,0,6,7,4,5,9,0,2,2,1,3,10,TRUE,2006-02-09,Wagner,H
C. BrownC,F,23,2,5,1,2,5,10,1,4,5,1,2,0,2,1,10,TRUE,2006-02-09,Wagner,H
A. SheppardA,F,26,4,10,0,1,0,0,0,2,2,3,1,1,4,1,8,FALSE,2006-02-09,Wagner,H
T. Smith,G,18,0,1,0,1,2,2,0,2,2,2,1,0,3,3,2,FALSE,2006-02-09,Wagner,H
S. Dantzler,G,26,5,15,5,15,2,2,0,0,0,0,1,0,0,1,17,FALSE,2006-02-09,Wagner,H
R. Melo,G,11,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-09,Wagner,H
N. Jones,G,13,1,2,0,1,0,0,2,2,4,1,0,0,3,0,2,FALSE,2006-02-09,Wagner,H
J. Womack,G,29,1,4,0,2,4,6,0,2,2,2,2,0,0,1,6,FALSE,2006-02-09,Wagner,H
TEAM,NA,NA,16,50,6,23,19,29,10,21,31,9,13,4,14,19,57,FALSE,2006-02-09,Wagner,H
