player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Robert,F,13,5,6,0,0,0,0,1,2,3,0,0,0,0,4,10,TRUE,2006-02-27,LIU Brooklyn,A
J. Gooden,F,19,0,4,0,1,6,7,2,2,4,0,0,1,0,1,6,TRUE,2006-02-27,LIU Brooklyn,A
C. BrownC,F,31,2,8,1,3,0,0,0,6,6,1,1,0,0,3,5,TRUE,2006-02-27,LIU Brooklyn,A
A. SheppardA,F,36,5,12,1,2,0,2,0,3,3,3,1,0,4,2,11,TRUE,2006-02-27,LIU Brooklyn,A
L. JamesL,C,12,2,6,0,0,1,3,1,2,3,0,0,2,0,1,5,TRUE,2006-02-27,LIU Brooklyn,A
T. Smith,G,13,2,4,2,2,0,0,1,2,3,0,3,0,1,2,6,FALSE,2006-02-27,LIU Brooklyn,A
S. Dantzler,G,26,2,8,2,7,0,0,2,2,4,1,0,0,0,2,6,FALSE,2006-02-27,LIU Brooklyn,A
R. Melo,G,8,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2006-02-27,LIU Brooklyn,A
N. Jones,G,10,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2006-02-27,LIU Brooklyn,A
J. Womack,G,32,5,12,2,6,2,2,2,2,4,7,0,0,1,5,14,FALSE,2006-02-27,LIU Brooklyn,A
TEAM,NA,NA,23,62,8,21,10,16,12,23,35,13,6,3,9,22,64,FALSE,2006-02-27,LIU Brooklyn,A
