player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,18,1,5,0,2,0,0,0,2,2,0,0,0,1,3,2,TRUE,2006-02-02,Central Connecticut,A
J. St. Robert,F,30,8,12,0,0,0,0,3,0,3,0,1,2,1,2,16,TRUE,2006-02-02,Central Connecticut,A
J. Gooden,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-02,Central Connecticut,A
C. BrownC,F,39,3,12,1,7,3,4,0,6,6,3,2,0,1,3,10,TRUE,2006-02-02,Central Connecticut,A
A. SheppardA,F,30,5,7,0,0,0,1,3,4,7,2,1,3,2,5,10,TRUE,2006-02-02,Central Connecticut,A
T. Smith,G,27,0,3,0,2,0,0,0,0,0,1,2,0,1,0,0,FALSE,2006-02-02,Central Connecticut,A
S. Dantzler,G,13,3,3,3,3,0,1,0,2,2,0,0,0,1,1,9,FALSE,2006-02-02,Central Connecticut,A
R. Melo,G,26,2,7,1,2,4,4,0,0,0,2,2,0,2,5,9,FALSE,2006-02-02,Central Connecticut,A
N. Jones,G,20,5,9,0,2,0,0,1,2,3,4,0,1,2,2,10,FALSE,2006-02-02,Central Connecticut,A
J. Womack,G,18,1,3,0,1,0,0,0,1,1,0,1,0,1,1,2,FALSE,2006-02-02,Central Connecticut,A
TEAM,NA,NA,28,61,5,19,7,10,11,20,31,12,9,6,12,23,68,FALSE,2006-02-02,Central Connecticut,A
