player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,20,3,6,0,1,0,0,3,2,5,0,0,3,4,5,6,TRUE,2005-12-03,Binghamton,H
S. Pekkola,F,9,0,5,0,3,0,0,1,1,2,1,1,0,2,4,0,TRUE,2005-12-03,Binghamton,H
J. St. Robert,F,14,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2005-12-03,Binghamton,H
J. Gooden,F,17,0,1,0,0,3,4,1,6,7,0,0,1,0,2,3,TRUE,2005-12-03,Binghamton,H
C. BrownC,F,32,2,12,1,5,3,3,3,1,4,1,1,1,2,3,8,TRUE,2005-12-03,Binghamton,H
A. SheppardA,F,21,4,9,0,0,4,4,3,5,8,1,0,0,2,4,12,FALSE,2005-12-03,Binghamton,H
T. Smith,G,11,0,1,0,1,0,0,0,1,1,1,0,0,4,0,0,FALSE,2005-12-03,Binghamton,H
S. Dantzler,G,28,5,8,4,7,1,1,1,2,3,0,0,0,0,2,15,FALSE,2005-12-03,Binghamton,H
R. Melo,G,29,2,7,1,1,3,5,1,3,4,2,0,0,5,4,8,FALSE,2005-12-03,Binghamton,H
N. Jones,G,8,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,FALSE,2005-12-03,Binghamton,H
J. Womack,G,11,0,6,0,2,0,0,1,3,4,1,0,0,3,2,0,FALSE,2005-12-03,Binghamton,H
TEAM,NA,NA,18,58,6,20,14,18,22,25,47,7,2,5,24,29,56,FALSE,2005-12-03,Binghamton,H
