player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Neckles,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-25,Monmouth,A
S. Pekkola,F,5,2,3,1,2,0,0,1,0,1,0,0,0,0,2,5,TRUE,2006-02-25,Monmouth,A
J. St. Robert,F,11,0,1,0,0,1,2,0,1,1,0,0,1,0,2,1,TRUE,2006-02-25,Monmouth,A
J. Gooden,F,22,4,7,0,0,4,6,8,3,11,0,1,0,3,4,12,TRUE,2006-02-25,Monmouth,A
C. BrownC,F,17,1,4,1,3,0,0,0,2,2,2,3,0,1,3,3,TRUE,2006-02-25,Monmouth,A
A. SheppardA,F,33,6,7,0,0,1,6,3,1,4,4,3,0,6,2,13,FALSE,2006-02-25,Monmouth,A
L. JamesL,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-25,Monmouth,A
T. Smith,G,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2006-02-25,Monmouth,A
S. Dantzler,G,31,8,15,8,12,0,0,0,2,2,1,2,1,0,2,24,FALSE,2006-02-25,Monmouth,A
R. Melo,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-02-25,Monmouth,A
N. Jones,G,25,2,4,1,2,0,1,0,1,1,5,1,0,2,3,5,FALSE,2006-02-25,Monmouth,A
J. Womack,G,33,2,11,1,5,0,0,1,2,3,5,3,0,3,2,5,FALSE,2006-02-25,Monmouth,A
TEAM,NA,NA,25,56,12,24,6,15,13,14,27,17,13,3,16,25,68,FALSE,2006-02-25,Monmouth,A
