play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
2,1,19:44,2384,2384,Dorenzo Hudson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
3,1,19:44,2384,2384,Rakim Sanders Defensive Rebound.,0,0,0,17,0.5,0.5,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
4,1,19:27,2367,2367,Corey Raji Turnover.,0,0,0,20,0.5,0.5,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
5,1,19:07,2347,2347,Malcolm Delaney made Three Point Jumper.  Assisted by Jeff Allen.,3,0,3,21,0.5675039540011753,0.5675039540011753,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
6,1,18:46,2326,2326,Josh Southern missed Two Point Layup.,3,0,3,0,0.5681836522816094,0.5681836522816094,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
7,1,18:46,2326,2326,Jeff Allen Defensive Rebound.,3,0,3,7,0.5681836522816094,0.5681836522816094,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
8,1,18:39,2319,2319,Malcolm Delaney made Three Point Jumper.,6,0,6,14,0.6343094467882228,0.6343094467882228,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
9,1,18:25,2305,2305,Corey Raji made Two Point Jumper.  Assisted by Rakim Sanders.,6,2,4,12,0.591376995870634,0.591376995870634,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
10,1,18:13,2293,2293,Jeff Allen Turnover.,6,2,4,13,0.5918968239578065,0.5918968239578065,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
11,1,18:00,2280,2280,Rakim Sanders Turnover.,6,2,4,4,0.5924629166951938,0.5924629166951938,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
12,1,17:56,2276,2276,Terrell Bell made Two Point Dunk Shot.,8,2,6,19,0.6369892466619826,0.6369892466619826,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
13,1,17:37,2257,2257,Foul on Malcolm Delaney,8,2,6,1,0.6381864268055152,0.6381864268055152,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
14,1,17:36,2256,2256,Joe Trapani made Two Point Layup.  Assisted by Biko Paris.,8,4,4,28,0.5935153026601361,0.5935153026601361,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
15,1,17:08,2228,2228,Jeff Allen made Two Point Layup.,10,4,6,0,0.640025918553328,0.640025918553328,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
16,1,17:08,2228,2228,Foul on Corey Raji,10,4,6,0,0.640025918553328,0.640025918553328,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
17,1,17:08,2228,2228,Jeff Allen made Free Throw.,11,4,7,9,0.6618142023496538,0.6618142023496538,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
18,1,16:59,2219,2219,Foul on Dorenzo Hudson,11,4,7,14,0.6624639744653497,0.6624639744653497,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
19,1,16:45,2205,2205,Rakim Sanders missed Three Point Jumper.,11,4,7,0,0.6634766080736313,0.6634766080736313,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
20,1,16:45,2205,2205,Terrell Bell Defensive Rebound.,11,4,7,7,0.6634766080736313,0.6634766080736313,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
21,1,16:38,2198,2198,Foul on Biko Paris,11,4,7,0,0.6639836543525556,0.6639836543525556,Virginia Tech,Boston College,6,6,NA,300230259,2010-01-23
