play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Columbia,Cornell,4,4,NA,300230171,2010-01-23
2,1,19:48,2388,2388,Jeff Foote made Two Point Dunk Shot.  Assisted by Louis Dale.,0,2,-2,27,0.45572153375231284,0.45572153375231284,Columbia,Cornell,4,4,NA,300230171,2010-01-23
3,1,19:21,2361,2361,Mark Cisco missed Two Point Jumper.,0,2,-2,0,0.4551464158023437,0.4551464158023437,Columbia,Cornell,4,4,NA,300230171,2010-01-23
4,1,19:21,2361,2361,Ryan Wittman Defensive Rebound.,0,2,-2,8,0.4551464158023437,0.4551464158023437,Columbia,Cornell,4,4,NA,300230171,2010-01-23
5,1,19:13,2353,2353,Louis Dale missed Two Point Jumper.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Columbia,Cornell,4,4,NA,300230171,2010-01-23
6,1,19:13,2353,2353,Jon Jaques Offensive Rebound.,0,2,-2,9,0.45497408096351394,0.45497408096351394,Columbia,Cornell,4,4,NA,300230171,2010-01-23
7,1,19:04,2344,2344,Jon Jaques made Three Point Jumper.  Assisted by Chris Wroblewski.,0,5,-5,23,0.3885415317038967,0.3885415317038967,Columbia,Cornell,4,4,NA,300230171,2010-01-23
8,1,18:41,2321,2321,Noruwa Agho missed Three Point Jumper.,0,5,-5,0,0.38733834903865877,0.38733834903865877,Columbia,Cornell,4,4,NA,300230171,2010-01-23
9,1,18:41,2321,2321,Jon Jaques Defensive Rebound.,0,5,-5,23,0.38733834903865877,0.38733834903865877,Columbia,Cornell,4,4,NA,300230171,2010-01-23
10,1,18:18,2298,2298,Chris Wroblewski missed Two Point Jumper.,0,5,-5,0,0.38612197248034197,0.38612197248034197,Columbia,Cornell,4,4,NA,300230171,2010-01-23
11,1,18:18,2298,2298,Brian Grimes Defensive Rebound.,0,5,-5,16,0.38612197248034197,0.38612197248034197,Columbia,Cornell,4,4,NA,300230171,2010-01-23
12,1,18:02,2282,2282,Foul on Brian Grimes,0,5,-5,0,0.38526885497560553,0.38526885497560553,Columbia,Cornell,4,4,NA,300230171,2010-01-23
13,1,18:02,2282,2282,Brian Grimes Turnover.,0,5,-5,9,0.38526885497560553,0.38526885497560553,Columbia,Cornell,4,4,NA,300230171,2010-01-23
14,1,17:53,2273,2273,Louis Dale missed Two Point Layup.,0,5,-5,0,0.38478670666652004,0.38478670666652004,Columbia,Cornell,4,4,NA,300230171,2010-01-23
15,1,17:53,2273,2273,Patrick Foley Block.,0,5,-5,3,0.38478670666652004,0.38478670666652004,Columbia,Cornell,4,4,NA,300230171,2010-01-23
16,1,17:50,2270,2270,Chris Wroblewski Offensive Rebound.,0,5,-5,18,0.3846256491659176,0.3846256491659176,Columbia,Cornell,4,4,NA,300230171,2010-01-23
17,1,17:32,2252,2252,Jon Jaques missed Three Point Jumper.,0,5,-5,0,0.38365596376763217,0.38365596376763217,Columbia,Cornell,4,4,NA,300230171,2010-01-23
18,1,17:32,2252,2252,Noruwa Agho Defensive Rebound.,0,5,-5,7,0.38365596376763217,0.38365596376763217,Columbia,Cornell,4,4,NA,300230171,2010-01-23
19,1,17:25,2245,2245,Foul on Chris Wroblewski,0,5,-5,0,0.383277422793521,0.383277422793521,Columbia,Cornell,4,4,NA,300230171,2010-01-23
20,1,17:25,2245,2245,Patrick Foley Turnover.,0,5,-5,15,0.383277422793521,0.383277422793521,Columbia,Cornell,4,4,NA,300230171,2010-01-23
21,1,17:10,2230,2230,Ryan Wittman missed Two Point Jumper.,0,5,-5,0,0.38246382940464957,0.38246382940464957,Columbia,Cornell,4,4,NA,300230171,2010-01-23
22,1,17:10,2230,2230,Patrick Foley Defensive Rebound.,0,5,-5,10,0.38246382940464957,0.38246382940464957,Columbia,Cornell,4,4,NA,300230171,2010-01-23
23,1,17:00,2220,2220,Patrick Foley missed Two Point Jumper.,0,5,-5,0,0.38191976107824815,0.38191976107824815,Columbia,Cornell,4,4,NA,300230171,2010-01-23
24,1,17:00,2220,2220,Mark Cisco Offensive Rebound.,0,5,-5,2,0.38191976107824815,0.38191976107824815,Columbia,Cornell,4,4,NA,300230171,2010-01-23
