play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
2,1,19:45,2385,2385,Nic Wise Turnover.,0,0,0,1,0.5,0.5,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
3,1,19:44,2384,2384,Ty Abbott Steal.,0,0,0,4,0.5,0.5,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
4,1,19:40,2380,2380,Rihards Kuksiks missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
5,1,19:40,2380,2380,Kevin Parrom Defensive Rebound.,0,0,0,9,0.5,0.5,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
6,1,19:31,2371,2371,Jamelle Horne missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
7,1,19:31,2371,2371,Eric Boateng Defensive Rebound.,0,0,0,30,0.5,0.5,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
8,1,19:01,2341,2341,Eric Boateng Turnover.,0,0,0,31,0.5,0.5,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
9,1,18:30,2310,2310,Jamelle Horne missed Two Point Jumper.,0,0,0,0,0.5,0.5,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
10,1,18:30,2310,2310,Trent Lockett Defensive Rebound.,0,0,0,7,0.5,0.5,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
11,1,18:23,2303,2303,Trent Lockett missed Two Point Jumper.,0,0,0,0,0.5,0.5,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
12,1,18:23,2303,2303,Kevin Parrom Defensive Rebound.,0,0,0,20,0.5,0.5,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
13,1,18:03,2283,2283,Kevin Parrom made Two Point Jumper.,0,2,-2,12,0.4534335585723665,0.4534335585723665,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
14,1,17:51,2271,2271,Foul on Kevin Parrom,0,2,-2,10,0.4531643721419195,0.4531643721419195,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
15,1,17:41,2261,2261,Ty Abbott missed Three Point Jumper.,0,2,-2,0,0.4529390880246341,0.4529390880246341,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
16,1,17:41,2261,2261,Kevin Parrom Defensive Rebound.,0,2,-2,4,0.4529390880246341,0.4529390880246341,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
17,1,17:37,2257,2257,Foul on Eric Boateng,0,2,-2,19,0.4528487422387647,0.4528487422387647,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
18,1,17:18,2238,2238,Nic Wise missed Three Point Jumper.,0,2,-2,0,0.45241791455597086,0.45241791455597086,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
19,1,17:18,2238,2238,Ty Abbott Defensive Rebound.,0,2,-2,21,0.45241791455597086,0.45241791455597086,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
20,1,16:57,2217,2217,Derek Glasser made Two Point Layup.  Assisted by Ty Abbott.,2,2,0,0,0.5,0.5,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
21,1,16:57,2217,2217,Foul on Nic Wise,2,2,0,0,0.5,0.5,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
22,1,16:57,2217,2217,Derek Glasser made Free Throw.,3,2,1,14,0.5240863551735258,0.5240863551735258,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
23,1,16:43,2203,2203,Derrick Williams missed Two Point Layup.,3,2,1,0,0.524247915603762,0.524247915603762,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
24,1,16:43,2203,2203,Arizona Offensive Rebound.,3,2,1,3,0.524247915603762,0.524247915603762,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
25,1,16:40,2200,2200,Kyle Fogg missed Three Point Jumper.,3,2,1,0,0.5242826061342462,0.5242826061342462,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
26,1,16:40,2200,2200,Ty Abbott Defensive Rebound.,3,2,1,33,0.5242826061342462,0.5242826061342462,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
27,1,16:07,2167,2167,Derek Glasser missed Three Point Jumper.,3,2,1,0,0.5246655909373422,0.5246655909373422,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
28,1,16:07,2167,2167,Kevin Parrom Defensive Rebound.,3,2,1,8,0.5246655909373422,0.5246655909373422,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
29,1,15:59,2159,2159,Nic Wise made Three Point Jumper.  Assisted by Kevin Parrom.,3,5,-2,16,0.4506033848195652,0.4506033848195652,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
30,1,15:43,2143,2143,Foul on Solomon Hill,3,5,-2,0,0.45023152697512836,0.45023152697512836,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
31,1,15:43,2143,2143,Official TV Timeout.,3,5,-2,18,0.45023152697512836,0.45023152697512836,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
32,1,15:25,2125,2125,Jerren Shipp missed Two Point Layup.,3,5,-2,0,0.4498106956225497,0.4498106956225497,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
33,1,15:25,2125,2125,Solomon Hill Block.,3,5,-2,2,0.4498106956225497,0.4498106956225497,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
34,1,15:23,2123,2123,Kyryl Natyazhko Defensive Rebound.,3,5,-2,16,0.44976376569079485,0.44976376569079485,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
35,1,15:07,2107,2107,Kyle Fogg missed Two Point Jumper.,3,5,-2,0,0.44938703778548716,0.44938703778548716,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
36,1,15:07,2107,2107,Rihards Kuksiks Block.,3,5,-2,5,0.44938703778548716,0.44938703778548716,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
37,1,15:02,2102,2102,Ruslan Pateev Defensive Rebound.,3,5,-2,9,0.4492688270583697,0.4492688270583697,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
38,1,14:53,2093,2093,Ruslan Pateev Turnover.,3,5,-2,0,0.449055446705604,0.449055446705604,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
39,1,14:53,2093,2093,Nic Wise Steal.,3,5,-2,0,0.449055446705604,0.449055446705604,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
40,1,14:53,2093,2093,Solomon Hill Turnover.,3,5,-2,20,0.449055446705604,0.449055446705604,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
41,1,14:33,2073,2073,Derek Glasser missed Three Point Jumper.,3,5,-2,0,0.4485783912387449,0.4485783912387449,Arizona State,Arizona,6,6,NA,300240009,2010-01-23
