play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Clemson,Duke,4,4,NA,300230228,2010-01-23
2,1,19:37,2377,2377,Miles Plumlee missed Two Point Jumper.,0,0,0,0,0.5,0.5,Clemson,Duke,4,4,NA,300230228,2010-01-23
3,1,19:37,2377,2377,Jerai Grant Defensive Rebound.,0,0,0,33,0.5,0.5,Clemson,Duke,4,4,NA,300230228,2010-01-23
4,1,19:04,2344,2344,Foul on Lance Thomas,0,0,0,2,0.5,0.5,Clemson,Duke,4,4,NA,300230228,2010-01-23
5,1,19:02,2342,2342,Trevor Booker Turnover.,0,0,0,9,0.5,0.5,Clemson,Duke,4,4,NA,300230228,2010-01-23
6,1,18:53,2333,2333,Jon Scheyer made Three Point Jumper.,0,3,-3,31,0.43204377801879046,0.43204377801879046,Clemson,Duke,4,4,NA,300230228,2010-01-23
7,1,18:22,2302,2302,Demontez Stitt missed Two Point Jumper.,0,3,-3,0,0.4310304656645372,0.4310304656645372,Clemson,Duke,4,4,NA,300230228,2010-01-23
8,1,18:22,2302,2302,Nolan Smith Block.,0,3,-3,2,0.4310304656645372,0.4310304656645372,Clemson,Duke,4,4,NA,300230228,2010-01-23
9,1,18:20,2300,2300,Miles Plumlee Defensive Rebound.,0,3,-3,17,0.43096457021193246,0.43096457021193246,Clemson,Duke,4,4,NA,300230228,2010-01-23
10,1,18:03,2283,2283,Nolan Smith made Two Point Jumper.,0,5,-5,17,0.38532232937316635,0.38532232937316635,Clemson,Duke,4,4,NA,300230228,2010-01-23
11,1,17:46,2266,2266,Trevor Booker missed Two Point Jumper.,0,5,-5,0,0.3844106499567575,0.3844106499567575,Clemson,Duke,4,4,NA,300230228,2010-01-23
12,1,17:46,2266,2266,Jerai Grant Offensive Rebound.,0,5,-5,8,0.3844106499567575,0.3844106499567575,Clemson,Duke,4,4,NA,300230228,2010-01-23
