play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,Lamar,Texas State,6,6,NA,300232320,2010-01-23
2,1,19:46,2386,2686,Emmanuel Bidias a Moute Turnover.,0,0,0,14,0.5,0.5,Lamar,Texas State,6,6,NA,300232320,2010-01-23
3,1,19:32,2372,2672,Charlie Harper missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lamar,Texas State,6,6,NA,300232320,2010-01-23
4,1,19:32,2372,2672,Emmanuel Bidias a Moute Defensive Rebound.,0,0,0,10,0.5,0.5,Lamar,Texas State,6,6,NA,300232320,2010-01-23
5,1,19:22,2362,2662,Cameron Johnson missed Two Point Layup.,0,0,0,0,0.5,0.5,Lamar,Texas State,6,6,NA,300232320,2010-01-23
6,1,19:22,2362,2662,Coy Custer Block.,0,0,0,2,0.5,0.5,Lamar,Texas State,6,6,NA,300232320,2010-01-23
7,1,19:20,2360,2660,Anthony Miles Defensive Rebound.,0,0,0,4,0.5,0.5,Lamar,Texas State,6,6,NA,300232320,2010-01-23
8,1,19:16,2356,2656,Anthony Miles missed Two Point Jumper.,0,0,0,0,0.5,0.5,Lamar,Texas State,6,6,NA,300232320,2010-01-23
9,1,19:16,2356,2656,Emmanuel Bidias a Moute Defensive Rebound.,0,0,0,9,0.5,0.5,Lamar,Texas State,6,6,NA,300232320,2010-01-23
10,1,19:07,2347,2647,Cameron Johnson made Two Point Jumper.  Assisted by Ryan White.,0,2,-2,21,0.4548442812246321,0.4548442812246321,Lamar,Texas State,6,6,NA,300232320,2010-01-23
11,1,18:46,2326,2626,Justin Nabors Turnover.,0,2,-2,18,0.4543864532488971,0.4543864532488971,Lamar,Texas State,6,6,NA,300232320,2010-01-23
12,1,18:28,2308,2608,Emmanuel Bidias a Moute made Two Point Jumper.  Assisted by Cameron Johnson.,0,4,-4,12,0.4087525313497936,0.4087525313497936,Lamar,Texas State,6,6,NA,300232320,2010-01-23
13,1,18:16,2296,2596,Anthony Miles missed Two Point Jumper.,0,4,-4,0,0.4082333852999432,0.4082333852999432,Lamar,Texas State,6,6,NA,300232320,2010-01-23
14,1,18:16,2296,2596,Emmanuel Bidias a Moute Defensive Rebound.,0,4,-4,6,0.4082333852999432,0.4082333852999432,Lamar,Texas State,6,6,NA,300232320,2010-01-23
15,1,18:10,2290,2590,John Rybak missed Three Point Jumper.,0,4,-4,0,0.40797280332900143,0.40797280332900143,Lamar,Texas State,6,6,NA,300232320,2010-01-23
16,1,18:10,2290,2590,John Rybak Offensive Rebound.,0,4,-4,4,0.40797280332900143,0.40797280332900143,Lamar,Texas State,6,6,NA,300232320,2010-01-23
17,1,18:06,2286,2586,Ryan White missed Three Point Jumper.,0,4,-4,0,0.40779872365430386,0.40779872365430386,Lamar,Texas State,6,6,NA,300232320,2010-01-23
18,1,18:06,2286,2586,Justin Nabors Defensive Rebound.,0,4,-4,7,0.40779872365430386,0.40779872365430386,Lamar,Texas State,6,6,NA,300232320,2010-01-23
19,1,17:59,2279,2579,Foul on Ryan White,0,4,-4,0,0.407493417154684,0.407493417154684,Lamar,Texas State,6,6,NA,300232320,2010-01-23
20,1,17:59,2279,2579,Foul on Justin Nabors,0,4,-4,0,0.407493417154684,0.407493417154684,Lamar,Texas State,6,6,NA,300232320,2010-01-23
21,1,17:59,2279,2579,Justin Nabors Turnover.,0,4,-4,14,0.407493417154684,0.407493417154684,Lamar,Texas State,6,6,NA,300232320,2010-01-23
22,1,17:45,2265,2565,Foul on Justin Nabors,0,4,-4,2,0.40688038494225204,0.40688038494225204,Lamar,Texas State,6,6,NA,300232320,2010-01-23
23,1,17:43,2263,2563,Cameron Johnson missed Two Point Jumper.,0,4,-4,0,0.4067925583818178,0.4067925583818178,Lamar,Texas State,6,6,NA,300232320,2010-01-23
24,1,17:43,2263,2563,Emmanuel Bidias a Moute Offensive Rebound.,0,4,-4,4,0.4067925583818178,0.4067925583818178,Lamar,Texas State,6,6,NA,300232320,2010-01-23
25,1,17:39,2259,2559,Emmanuel Bidias a Moute missed Two Point Layup.,0,4,-4,0,0.40661672569557655,0.40661672569557655,Lamar,Texas State,6,6,NA,300232320,2010-01-23
26,1,17:39,2259,2559,Emmanuel Bidias a Moute Offensive Rebound.,0,4,-4,5,0.40661672569557655,0.40661672569557655,Lamar,Texas State,6,6,NA,300232320,2010-01-23
27,1,17:34,2254,2554,Emmanuel Bidias a Moute made Two Point Layup.,0,6,-6,10,0.36162392176025654,0.36162392176025654,Lamar,Texas State,6,6,NA,300232320,2010-01-23
28,1,17:24,2244,2544,Coy Custer missed Two Point Layup.,0,6,-6,0,0.36099062937068926,0.36099062937068926,Lamar,Texas State,6,6,NA,300232320,2010-01-23
29,1,17:24,2244,2544,Coy Custer Offensive Rebound.,0,6,-6,1,0.36099062937068926,0.36099062937068926,Lamar,Texas State,6,6,NA,300232320,2010-01-23
30,1,17:23,2243,2543,Coy Custer made Two Point Layup.  Assisted by Anthony Miles.,2,6,-4,0,0.4059111228261333,0.4059111228261333,Lamar,Texas State,6,6,NA,300232320,2010-01-23
31,1,17:23,2243,2543,Foul on John Rybak,2,6,-4,0,0.4059111228261333,0.4059111228261333,Lamar,Texas State,6,6,NA,300232320,2010-01-23
32,1,17:23,2243,2543,Coy Custer missed Free Throw.,2,6,-4,0,0.4059111228261333,0.4059111228261333,Lamar,Texas State,6,6,NA,300232320,2010-01-23
33,1,17:23,2243,2543,Charlie Harper Offensive Rebound.,2,6,-4,8,0.4059111228261333,0.4059111228261333,Lamar,Texas State,6,6,NA,300232320,2010-01-23
34,1,17:15,2235,2535,Kendrick Harris missed Two Point Jumper.,2,6,-4,0,0.40555705126070135,0.40555705126070135,Lamar,Texas State,6,6,NA,300232320,2010-01-23
35,1,17:15,2235,2535,Emmanuel Bidias a Moute Defensive Rebound.,2,6,-4,9,0.40555705126070135,0.40555705126070135,Lamar,Texas State,6,6,NA,300232320,2010-01-23
36,1,17:06,2226,2526,Cameron Johnson made Two Point Layup.  Assisted by John Bowman.,2,8,-6,11,0.35984675469297306,0.35984675469297306,Lamar,Texas State,6,6,NA,300232320,2010-01-23
37,1,16:55,2215,2515,Justin Nabors missed Two Point Jumper.,2,8,-6,0,0.35914553667989396,0.35914553667989396,Lamar,Texas State,6,6,NA,300232320,2010-01-23
38,1,16:55,2215,2515,Cameron Johnson Defensive Rebound.,2,8,-6,2,0.35914553667989396,0.35914553667989396,Lamar,Texas State,6,6,NA,300232320,2010-01-23
39,1,16:53,2213,2513,Foul on Anthony Miles,2,8,-6,7,0.3590178849199583,0.3590178849199583,Lamar,Texas State,6,6,NA,300232320,2010-01-23
40,1,16:46,2206,2506,Cameron Johnson missed Two Point Jumper.,2,8,-6,0,0.35857075373194436,0.35857075373194436,Lamar,Texas State,6,6,NA,300232320,2010-01-23
41,1,16:46,2206,2506,Cameron Johnson Offensive Rebound.,2,8,-6,1,0.35857075373194436,0.35857075373194436,Lamar,Texas State,6,6,NA,300232320,2010-01-23
42,1,16:45,2205,2505,Foul on Lawrence Nwevo,2,8,-6,4,0.35850683541535266,0.35850683541535266,Lamar,Texas State,6,6,NA,300232320,2010-01-23
43,1,16:41,2201,2501,Cameron Johnson made Two Point Jumper.,2,10,-8,21,0.31490550288649655,0.31490550288649655,Lamar,Texas State,6,6,NA,300232320,2010-01-23
44,1,16:20,2180,2480,Foul on John Rybak,2,10,-8,16,0.3132235980636438,0.3132235980636438,Lamar,Texas State,6,6,NA,300232320,2010-01-23
45,1,16:04,2164,2464,Charlie Harper made Two Point Jumper.  Assisted by Coy Custer.,4,10,-6,11,0.3558789701107078,0.3558789701107078,Lamar,Texas State,6,6,NA,300232320,2010-01-23
46,1,15:53,2153,2453,Cameron Johnson made Two Point Jumper.  Assisted by Ryan White.,4,12,-8,10,0.3110571427308553,0.3110571427308553,Lamar,Texas State,6,6,NA,300232320,2010-01-23
47,1,15:43,2143,2443,Anthony Miles Turnover.,4,12,-8,0,0.31025207201624094,0.31025207201624094,Lamar,Texas State,6,6,NA,300232320,2010-01-23
48,1,15:43,2143,2443,Official TV Timeout.,4,12,-8,21,0.31025207201624094,0.31025207201624094,Lamar,Texas State,6,6,NA,300232320,2010-01-23
49,1,15:22,2122,2422,John Bowman made Two Point Layup.,4,14,-10,18,0.2672538305088206,0.2672538305088206,Lamar,Texas State,6,6,NA,300232320,2010-01-23
50,1,15:04,2104,2404,Charlie Harper missed Three Point Jumper.,4,14,-10,0,0.26557886909627493,0.26557886909627493,Lamar,Texas State,6,6,NA,300232320,2010-01-23
51,1,15:04,2104,2404,John Bowman Defensive Rebound.,4,14,-10,8,0.26557886909627493,0.26557886909627493,Lamar,Texas State,6,6,NA,300232320,2010-01-23
52,1,14:56,2096,2396,J.B. Conley made Three Point Jumper.  Assisted by John Bowman.,4,17,-13,4,0.20960636375961147,0.20960636375961147,Lamar,Texas State,6,6,NA,300232320,2010-01-23
53,1,14:52,2092,2392,Lamar 30 Second Timeout.,4,17,-13,16,0.2091932911546692,0.2091932911546692,Lamar,Texas State,5,6,NA,300232320,2010-01-23
54,1,14:36,2076,2376,Coy Custer made Three Point Jumper.  Assisted by Kendrick Harris.,7,17,-10,15,0.2629620867006171,0.2629620867006171,Lamar,Texas State,5,6,NA,300232320,2010-01-23
55,1,14:21,2061,2361,Foul on Kendrick Harris,7,17,-10,0,0.26155391304061193,0.26155391304061193,Lamar,Texas State,5,6,NA,300232320,2010-01-23
56,1,14:21,2061,2361,Emmanuel Bidias a Moute made Free Throw.,7,18,-11,0,0.2420086633788357,0.2420086633788357,Lamar,Texas State,5,6,NA,300232320,2010-01-23
57,1,14:21,2061,2361,Emmanuel Bidias a Moute missed Free Throw.,7,18,-11,0,0.2420086633788357,0.2420086633788357,Lamar,Texas State,5,6,NA,300232320,2010-01-23
