play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
2,1,19:36,2376,2376,Justin Graham missed Two Point Layup.,0,0,0,0,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
3,1,19:36,2376,2376,Jahmar Young Block.,0,0,0,2,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
4,1,19:34,2374,2374,Jahmar Young Defensive Rebound.,0,0,0,24,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
5,1,19:10,2350,2350,Wendell McKines missed Two Point Jumper.,0,0,0,0,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
6,1,19:10,2350,2350,Chris Oakes Defensive Rebound.,0,0,0,8,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
7,1,19:02,2342,2342,Robert Owens missed Three Point Jumper.,0,0,0,0,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
8,1,19:02,2342,2342,Jahmar Young Defensive Rebound.,0,0,0,7,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
9,1,18:55,2335,2335,Jonathan Gibson missed Two Point Layup.,0,0,0,0,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
10,1,18:55,2335,2335,Wendell McKines Offensive Rebound.,0,0,0,4,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
11,1,18:51,2331,2331,Wendell McKines missed Two Point Layup.,0,0,0,0,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
12,1,18:51,2331,2331,Adrian Oliver Block.,0,0,0,2,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
13,1,18:49,2329,2329,Hernst Laroche Offensive Rebound.,0,0,0,2,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
14,1,18:47,2327,2327,Jonathan Gibson missed Three Point Jumper.,0,0,0,0,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
15,1,18:47,2327,2327,Justin Graham Defensive Rebound.,0,0,0,7,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
16,1,18:40,2320,2320,Chris Oakes made Two Point Layup.  Assisted by Justin Graham.,2,0,2,22,0.545745316074961,0.545745316074961,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
17,1,18:18,2298,2298,Jahmar Young made Three Point Jumper.  Assisted by Wendell McKines.,2,3,-1,19,0.47683444959323684,0.47683444959323684,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
18,1,17:59,2279,2279,Adrian Oliver missed Two Point Jumper.,2,3,-1,0,0.4766209850294595,0.4766209850294595,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
19,1,17:59,2279,2279,Chris Oakes Offensive Rebound.,2,3,-1,4,0.4766209850294595,0.4766209850294595,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
20,1,17:55,2275,2275,Robert Owens made Three Point Jumper.  Assisted by Chris Oakes.,5,3,2,13,0.5467457551815094,0.5467457551815094,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
21,1,17:42,2262,2262,Wendell McKines made Three Point Jumper.  Assisted by Hernst Laroche.,5,6,-1,37,0.47642855684274604,0.47642855684274604,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
22,1,17:05,2225,2225,Adrian Oliver missed Three Point Jumper.,5,6,-1,0,0.47600570268207176,0.47600570268207176,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
23,1,17:05,2225,2225,Hernst Laroche Defensive Rebound.,5,6,-1,6,0.47600570268207176,0.47600570268207176,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
24,1,16:59,2219,2219,Jonathan Gibson missed Two Point Jumper.,5,6,-1,0,0.47593667802322864,0.47593667802322864,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
25,1,16:59,2219,2219,Wendell McKines Offensive Rebound.,5,6,-1,4,0.47593667802322864,0.47593667802322864,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
26,1,16:55,2215,2215,Wendell McKines made Two Point Jumper.,5,8,-3,20,0.4281171371963982,0.4281171371963982,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
27,1,16:35,2195,2195,Mac Peterson made Three Point Jumper.  Assisted by Robert Owens.,8,8,0,13,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
28,1,16:22,2182,2182,Hamidu Rahman Turnover.,8,8,0,1,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
29,1,16:21,2181,2181,Chris Oakes Steal.,8,8,0,6,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
30,1,16:15,2175,2175,Adrian Oliver made Two Point Layup.  Assisted by Mac Peterson.,10,8,2,15,0.5490266523661257,0.5490266523661257,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
31,1,16:00,2160,2160,Wendell McKines missed Three Point Jumper.,10,8,2,0,0.5493734399338808,0.5493734399338808,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
32,1,16:00,2160,2160,New Mexico State Offensive Rebou.,10,8,2,2,0.5493734399338808,0.5493734399338808,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
33,1,15:58,2158,2158,Official TV Timeout.,10,8,2,2,0.5494197980081144,0.5494197980081144,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
34,1,15:56,2156,2156,Jonathan Gibson made Three Point Jumper.  Assisted by Jahmar Young.,10,11,-1,15,0.47520608923907626,0.47520608923907626,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
35,1,15:41,2141,2141,Robert Owens Turnover.,10,11,-1,11,0.47503033285106394,0.47503033285106394,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
36,1,15:30,2130,2130,Jahmar Young made Three Point Jumper.  Assisted by Jonathan Gibson.,10,14,-4,24,0.4008500985629366,0.4008500985629366,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
37,1,15:06,2106,2106,Justin Graham made Two Point Dunk Shot.  Assisted by Chris Oakes.,12,14,-2,21,0.4493634144301274,0.4493634144301274,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
38,1,14:45,2085,2085,Hernst Laroche missed Three Point Jumper.,12,14,-2,0,0.44886510981327055,0.44886510981327055,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
39,1,14:45,2085,2085,Chris Oakes Defensive Rebound.,12,14,-2,7,0.44886510981327055,0.44886510981327055,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
40,1,14:38,2078,2078,Justin Graham made Two Point Jumper.,14,14,0,31,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
41,1,14:07,2047,2047,Jahmar Young Turnover.,14,14,0,2,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
42,1,14:05,2045,2045,Justin Graham Steal.,14,14,0,5,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
43,1,14:00,2040,2040,Robert Owens missed Three Point Jumper.,14,14,0,0,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
44,1,14:00,2040,2040,Chris Oakes Offensive Rebound.,14,14,0,3,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
45,1,13:57,2037,2037,Chris Oakes missed Two Point Layup.,14,14,0,0,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
46,1,13:57,2037,2037,Hernst Laroche Defensive Rebound.,14,14,0,6,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
47,1,13:51,2031,2031,Foul on Justin Graham,14,14,0,0,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
48,1,13:51,2031,2031,Hernst Laroche missed Free Throw.,14,14,0,0,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
49,1,13:51,2031,2031,null,14,14,0,0,0.5,0.5,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
50,1,13:51,2031,2031,Hernst Laroche made Free Throw.,14,15,-1,13,0.4737088210113501,0.4737088210113501,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
51,1,13:38,2018,2018,Robert Owens missed Two Point Layup.,14,15,-1,0,0.47354822073586317,0.47354822073586317,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
52,1,13:38,2018,2018,Wendell McKines Defensive Rebound.,14,15,-1,9,0.47354822073586317,0.47354822073586317,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
53,1,13:29,2009,2009,Jahmar Young made Three Point Jumper.  Assisted by Jonathan Gibson.,14,18,-4,20,0.39522101880453764,0.39522101880453764,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
54,1,13:09,1989,1989,Mac Peterson made Three Point Jumper.,17,18,-1,22,0.47318606490886933,0.47318606490886933,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
55,1,12:47,1967,1967,Jahmar Young missed Three Point Jumper.,17,18,-1,0,0.47290753547912656,0.47290753547912656,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
56,1,12:47,1967,1967,Wendell McKines Offensive Rebound.,17,18,-1,5,0.47290753547912656,0.47290753547912656,San José St,New Mexico State,6,6,NA,300240023,2010-01-23
