play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Northeastern,VCU,6,6,NA,300230111,2010-01-23
2,1,19:42,2382,2382,Brandon Rozzell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northeastern,VCU,6,6,NA,300230111,2010-01-23
3,1,19:42,2382,2382,Larry Sanders Offensive Rebound.,0,0,0,6,0.5,0.5,Northeastern,VCU,6,6,NA,300230111,2010-01-23
4,1,19:36,2376,2376,Larry Sanders missed Two Point Jumper.,0,0,0,0,0.5,0.5,Northeastern,VCU,6,6,NA,300230111,2010-01-23
5,1,19:36,2376,2376,Manny Adako Defensive Rebound.,0,0,0,17,0.5,0.5,Northeastern,VCU,6,6,NA,300230111,2010-01-23
6,1,19:19,2359,2359,Manny Adako made Two Point Jumper.,2,0,2,25,0.5448965882700816,0.5448965882700816,Northeastern,VCU,6,6,NA,300230111,2010-01-23
7,1,18:54,2334,2334,Joey Rodriguez Turnover.,2,0,2,1,0.5454385061647294,0.5454385061647294,Northeastern,VCU,6,6,NA,300230111,2010-01-23
8,1,18:53,2333,2333,Chaisson Allen Steal.,2,0,2,4,0.5454603446991073,0.5454603446991073,Northeastern,VCU,6,6,NA,300230111,2010-01-23
9,1,18:49,2329,2329,Chaisson Allen Turnover.,2,0,2,1,0.5455478180458078,0.5455478180458078,Northeastern,VCU,6,6,NA,300230111,2010-01-23
10,1,18:48,2328,2328,Jamie Skeen Steal.,2,0,2,2,0.5455697159214952,0.5455697159214952,Northeastern,VCU,6,6,NA,300230111,2010-01-23
11,1,18:46,2326,2326,Foul on Matt Janning,2,0,2,0,0.5456135467511029,0.5456135467511029,Northeastern,VCU,6,6,NA,300230111,2010-01-23
12,1,18:46,2326,2326,Larry Sanders made Free Throw.,2,1,1,0,0.5228544235375375,0.5228544235375375,Northeastern,VCU,6,6,NA,300230111,2010-01-23
13,1,18:46,2326,2326,Larry Sanders made Free Throw.,2,2,0,11,0.5,0.5,Northeastern,VCU,6,6,NA,300230111,2010-01-23
14,1,18:35,2315,2315,Foul on Brandon Rozzell,2,2,0,0,0.5,0.5,Northeastern,VCU,6,6,NA,300230111,2010-01-23
15,1,18:35,2315,2315,Matt Janning made Free Throw.,3,2,1,0,0.5229761317984666,0.5229761317984666,Northeastern,VCU,6,6,NA,300230111,2010-01-23
16,1,18:35,2315,2315,Matt Janning made Free Throw.,4,2,2,11,0.5458554347780128,0.5458554347780128,Northeastern,VCU,6,6,NA,300230111,2010-01-23
17,1,18:24,2304,2304,Bradford Burgess made Three Point Jumper.  Assisted by Joey Rodriguez.,4,5,-1,13,0.4769014804261802,0.4769014804261802,Northeastern,VCU,6,6,NA,300230111,2010-01-23
18,1,18:11,2291,2291,Manny Adako made Two Point Jumper.  Assisted by Alwayne Bigby.,6,5,1,34,0.5232439877846887,0.5232439877846887,Northeastern,VCU,6,6,NA,300230111,2010-01-23
19,1,17:37,2257,2257,Joey Rodriguez Turnover.,6,5,1,0,0.5236282775506736,0.5236282775506736,Northeastern,VCU,6,6,NA,300230111,2010-01-23
20,1,17:37,2257,2257,Chaisson Allen Steal.,6,5,1,7,0.5236282775506736,0.5236282775506736,Northeastern,VCU,6,6,NA,300230111,2010-01-23
21,1,17:30,2250,2250,Matt Janning missed Three Point Jumper.,6,5,1,0,0.5237080166516996,0.5237080166516996,Northeastern,VCU,6,6,NA,300230111,2010-01-23
22,1,17:30,2250,2250,Jamie Skeen Defensive Rebound.,6,5,1,13,0.5237080166516996,0.5237080166516996,Northeastern,VCU,6,6,NA,300230111,2010-01-23
23,1,17:17,2237,2237,Jamie Skeen missed Two Point Jumper.,6,5,1,0,0.523856604151645,0.523856604151645,Northeastern,VCU,6,6,NA,300230111,2010-01-23
24,1,17:17,2237,2237,Chaisson Allen Defensive Rebound.,6,5,1,6,0.523856604151645,0.523856604151645,Northeastern,VCU,6,6,NA,300230111,2010-01-23
25,1,17:11,2231,2231,Foul on Joey Rodriguez,6,5,1,6,0.5239253894801664,0.5239253894801664,Northeastern,VCU,6,6,NA,300230111,2010-01-23
26,1,17:05,2225,2225,Nkem Ojougboh made Two Point Layup.  Assisted by Matt Janning.,8,5,3,16,0.5715438722764842,0.5715438722764842,Northeastern,VCU,6,6,NA,300230111,2010-01-23
27,1,16:49,2209,2209,Larry Sanders Turnover.,8,5,3,0,0.5720866547628288,0.5720866547628288,Northeastern,VCU,6,6,NA,300230111,2010-01-23
28,1,16:49,2209,2209,Alwayne Bigby Steal.,8,5,3,1,0.5720866547628288,0.5720866547628288,Northeastern,VCU,6,6,NA,300230111,2010-01-23
29,1,16:48,2208,2208,Foul on Larry Sanders,8,5,3,22,0.572120647531657,0.572120647531657,Northeastern,VCU,6,6,NA,300230111,2010-01-23
