play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
2,1,19:42,2382,2382,Josh Hunter missed Two Point Jumper.,0,0,0,0,0.5,0.5,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
3,1,19:42,2382,2382,Harouna Mutombo Defensive Rebound.,0,0,0,20,0.5,0.5,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
4,1,19:22,2362,2362,Brandon Giles missed Two Point Jumper.,0,0,0,0,0.5,0.5,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
5,1,19:22,2362,2362,Kendall Russell Offensive Rebound.,0,0,0,4,0.5,0.5,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
6,1,19:18,2358,2358,Kendall Russell made Two Point Layup.,0,2,-2,19,0.45508188965266283,0.45508188965266283,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
7,1,18:59,2339,2339,Jeremi Booth missed Two Point Layup.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
8,1,18:59,2339,2339,Richie Gordon Defensive Rebound.,0,2,-2,10,0.4546705050603555,0.4546705050603555,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
9,1,18:49,2329,2329,Richie Gordon made Two Point Jumper.  Assisted by Brigham Waginger.,0,4,-4,17,0.40965409174098427,0.40965409174098427,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
10,1,18:32,2312,2312,Donald Sims missed Three Point Jumper.,0,4,-4,0,0.4089249576058867,0.4089249576058867,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
11,1,18:32,2312,2312,Kendall Russell Defensive Rebound.,0,4,-4,9,0.4089249576058867,0.4089249576058867,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
12,1,18:23,2303,2303,Harouna Mutombo made Two Point Jumper.,0,6,-6,30,0.3646987270141611,0.3646987270141611,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
13,1,17:53,2273,2273,Foul on Kendall Russell,0,6,-6,7,0.36282220129456766,0.36282220129456766,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
14,1,17:46,2266,2266,Josh Hunter missed Two Point Jumper.,0,6,-6,0,0.36238153565743253,0.36238153565743253,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
15,1,17:46,2266,2266,Brandon Giles Defensive Rebound.,0,6,-6,14,0.36238153565743253,0.36238153565743253,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
16,1,17:32,2252,2252,Kendall Russell missed Two Point Jumper.,0,6,-6,0,0.36149739920602925,0.36149739920602925,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
17,1,17:32,2252,2252,Isaac Butts Defensive Rebound.,0,6,-6,7,0.36149739920602925,0.36149739920602925,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
18,1,17:25,2245,2245,Kellen Brand missed Three Point Jumper.,0,6,-6,0,0.36105403346270604,0.36105403346270604,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
19,1,17:25,2245,2245,Richie Gordon Defensive Rebound.,0,6,-6,10,0.36105403346270604,0.36105403346270604,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
20,1,17:15,2235,2235,Brandon Giles made Two Point Layup.  Assisted by Brigham Waginger.,0,8,-8,2,0.31762099904530866,0.31762099904530866,Appalachian State,Western Carolina,4,4,NA,300232026,2010-01-23
21,1,17:13,2233,2233,Appalachian State 30 Second Timeout.,0,8,-8,21,0.3174616332383898,0.3174616332383898,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
22,1,16:52,2212,2212,Isaac Butts made Two Point Jumper.  Assisted by Marcus Wright.,2,8,-6,19,0.35895404191828134,0.35895404191828134,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
23,1,16:33,2193,2193,Harouna Mutombo missed Three Point Jumper.,2,8,-6,0,0.357739066660425,0.357739066660425,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
24,1,16:33,2193,2193,Kellen Brand Defensive Rebound.,2,8,-6,6,0.357739066660425,0.357739066660425,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
25,1,16:27,2187,2187,Foul on Brigham Waginger,2,8,-6,0,0.3573547152944639,0.3573547152944639,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
26,1,16:27,2187,2187,Kellen Brand missed Free Throw.,2,8,-6,0,0.3573547152944639,0.3573547152944639,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
27,1,16:27,2187,2187,null,2,8,-6,0,0.3573547152944639,0.3573547152944639,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
28,1,16:27,2187,2187,Kellen Brand made Free Throw.,3,8,-5,14,0.3801165982682503,0.3801165982682503,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
29,1,16:13,2173,2173,Brandon Giles missed Two Point Jumper.,3,8,-5,0,0.37934883015282783,0.37934883015282783,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
30,1,16:13,2173,2173,Brandon Giles Offensive Rebound.,3,8,-5,2,0.37934883015282783,0.37934883015282783,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
31,1,16:11,2171,2171,Brandon Giles made Two Point Layup.,3,10,-7,0,0.33405730632878977,0.33405730632878977,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
32,1,16:11,2171,2171,Foul on Isaac Butts,3,10,-7,0,0.33405730632878977,0.33405730632878977,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
33,1,16:11,2171,2171,Brandon Giles missed Free Throw.,3,10,-7,0,0.33405730632878977,0.33405730632878977,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
34,1,16:11,2171,2171,Andre Williamson Defensive Rebound.,3,10,-7,3,0.33405730632878977,0.33405730632878977,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
35,1,16:08,2168,2168,Andre Williamson Turnover.,3,10,-7,1,0.3338393837434081,0.3338393837434081,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
36,1,16:07,2167,2167,Kendall Russell Steal.,3,10,-7,4,0.3337667136678522,0.3337667136678522,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
37,1,16:03,2163,2163,Kendall Russell missed Two Point Layup.,3,10,-7,0,0.333475874837019,0.333475874837019,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
38,1,16:03,2163,2163,Andre Williamson Block.,3,10,-7,0,0.333475874837019,0.333475874837019,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
39,1,16:03,2163,2163,Isaac Butts Defensive Rebound.,3,10,-7,8,0.333475874837019,0.333475874837019,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
40,1,15:55,2155,2155,Kellen Brand made Three Point Jumper.  Assisted by Marcus Wright.,6,10,-4,15,0.4019814831583833,0.4019814831583833,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
41,1,15:40,2140,2140,Brandon Giles missed Three Point Jumper.,6,10,-4,0,0.40130374681978,0.40130374681978,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
42,1,15:40,2140,2140,Donald Sims Defensive Rebound.,6,10,-4,15,0.40130374681978,0.40130374681978,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
43,1,15:25,2125,2125,Foul on Brigham Waginger,6,10,-4,0,0.40062270347841344,0.40062270347841344,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
44,1,15:25,2125,2125,Official TV Timeout.,6,10,-4,6,0.40062270347841344,0.40062270347841344,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
45,1,15:19,2119,2119,Kellen Brand made Two Point Layup.,8,10,-2,32,0.44966980006767543,0.44966980006767543,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
46,1,14:47,2087,2087,Foul on Adrian Gailliard,8,10,-2,0,0.44891275375982187,0.44891275375982187,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
47,1,14:47,2087,2087,Adrian Gailliard Turnover.,8,10,-2,15,0.44891275375982187,0.44891275375982187,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
48,1,14:32,2072,2072,Andre Williamson missed Two Point Layup.,8,10,-2,0,0.4485544307827569,0.4485544307827569,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
49,1,14:32,2072,2072,Mike Williams Defensive Rebound.,8,10,-2,10,0.4485544307827569,0.4485544307827569,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
50,1,14:22,2062,2062,Brandon Giles made Three Point Jumper.  Assisted by Jake Robinson.,8,13,-5,14,0.37315382240483835,0.37315382240483835,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
51,1,14:08,2048,2048,Foul on Adrian Gailliard,8,13,-5,25,0.37235474320842976,0.37235474320842976,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
52,1,13:43,2023,2023,Josh Hunter missed Two Point Jumper.,8,13,-5,0,0.37091612506409555,0.37091612506409555,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
53,1,13:43,2023,2023,Mike Williams Defensive Rebound.,8,13,-5,16,0.37091612506409555,0.37091612506409555,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
54,1,13:27,2007,2007,Mike Williams missed Three Point Jumper.,8,13,-5,0,0.3699871028675368,0.3699871028675368,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
55,1,13:27,2007,2007,Mike Williams Offensive Rebound.,8,13,-5,8,0.3699871028675368,0.3699871028675368,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
56,1,13:19,1999,1999,Brandon Giles made Three Point Jumper.  Assisted by Jake Robinson.,8,16,-8,18,0.2984180850973697,0.2984180850973697,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
57,1,13:01,1981,1981,Foul on Richie Gordon,8,16,-8,0,0.2968991450061194,0.2968991450061194,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
58,1,13:01,1981,1981,Ryann Abraham made Free Throw.,9,16,-7,0,0.3198754236922204,0.3198754236922204,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
59,1,13:01,1981,1981,Ryann Abraham missed Free Throw.,9,16,-7,0,0.3198754236922204,0.3198754236922204,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
60,1,13:01,1981,1981,Brandon Giles Defensive Rebound.,9,16,-7,13,0.3198754236922204,0.3198754236922204,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
61,1,12:48,1968,1968,Mike Williams missed Two Point Jumper.,9,16,-7,0,0.31886882156220403,0.31886882156220403,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
62,1,12:48,1968,1968,Isaac Butts Defensive Rebound.,9,16,-7,20,0.31886882156220403,0.31886882156220403,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
63,1,12:28,1948,1948,Isaac Butts Turnover.,9,16,-7,8,0.317308987505942,0.317308987505942,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
64,1,12:20,1940,1940,Foul on Tyler Webb,9,16,-7,8,0.31668111953981376,0.31668111953981376,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
65,1,12:12,1932,1932,Brandon Giles missed Two Point Jumper.,9,16,-7,0,0.316050939892442,0.316050939892442,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
66,1,12:12,1932,1932,Appalachian State Defensive Rebo.,9,16,-7,25,0.316050939892442,0.316050939892442,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
67,1,11:47,1907,1907,Kellen Brand missed Three Point Jumper.,9,16,-7,0,0.31408224888629954,0.31408224888629954,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
68,1,11:47,1907,1907,Mike Williams Defensive Rebound.,9,16,-7,8,0.31408224888629954,0.31408224888629954,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
69,1,11:39,1899,1899,Foul on Ryann Abraham,9,16,-7,0,0.31345464243514115,0.31345464243514115,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
70,1,11:39,1899,1899,Official TV Timeout.,9,16,-7,27,0.31345464243514115,0.31345464243514115,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
71,1,11:12,1872,1872,Brandon Giles Turnover.,9,16,-7,2,0.31134069567979,0.31134069567979,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
72,1,11:10,1870,1870,Ryann Abraham Steal.,9,16,-7,1,0.3111842004174642,0.3111842004174642,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
73,1,11:09,1869,1869,Kellen Brand made Two Point Layup.  Assisted by Ryann Abraham.,11,16,-5,0,0.3617390187420149,0.3617390187420149,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
74,1,11:09,1869,1869,Foul on Blake Gallagher,11,16,-5,0,0.3617390187420149,0.3617390187420149,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
75,1,11:09,1869,1869,Kellen Brand made Free Throw.,12,16,-4,19,0.38834853368657213,0.38834853368657213,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
76,1,10:50,1850,1850,Jake Robinson made Three Point Jumper.  Assisted by Anthony Phillip.,12,19,-7,20,0.3096183023924978,0.3096183023924978,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
77,1,10:30,1830,1830,Jeremi Booth missed Three Point Jumper.,12,19,-7,0,0.30804813324808616,0.30804813324808616,Appalachian State,Western Carolina,3,4,NA,300232026,2010-01-23
