play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,San Diego State,BYU,6,6,NA,300230021,2010-01-23
2,1,19:48,2388,2388,Jimmer Fredette Turnover.,0,0,0,3,0.5,0.5,San Diego State,BYU,6,6,NA,300230021,2010-01-23
3,1,19:45,2385,2385,Billy White Steal.,0,0,0,6,0.5,0.5,San Diego State,BYU,6,6,NA,300230021,2010-01-23
4,1,19:39,2379,2379,Kawhi Leonard missed Two Point Jumper.,0,0,0,0,0.5,0.5,San Diego State,BYU,6,6,NA,300230021,2010-01-23
5,1,19:39,2379,2379,Jackson Emery Defensive Rebound.,0,0,0,7,0.5,0.5,San Diego State,BYU,6,6,NA,300230021,2010-01-23
6,1,19:32,2372,2372,Tyler Haws made Three Point Jumper.  Assisted by Jackson Emery.,0,3,-3,21,0.4332944795908188,0.4332944795908188,San Diego State,BYU,6,6,NA,300230021,2010-01-23
7,1,19:11,2351,2351,Billy White made Two Point Layup.,2,3,-1,15,0.4774194732478526,0.4774194732478526,San Diego State,BYU,6,6,NA,300230021,2010-01-23
8,1,18:56,2336,2336,Tyler Haws made Two Point Jumper.,2,5,-3,21,0.432140987932238,0.432140987932238,San Diego State,BYU,6,6,NA,300230021,2010-01-23
9,1,18:35,2315,2315,Malcolm Thomas missed Two Point Layup.,2,5,-3,0,0.4314572944590229,0.4314572944590229,San Diego State,BYU,6,6,NA,300230021,2010-01-23
10,1,18:35,2315,2315,Chris Miles Defensive Rebound.,2,5,-3,10,0.4314572944590229,0.4314572944590229,San Diego State,BYU,6,6,NA,300230021,2010-01-23
11,1,18:25,2305,2305,Jimmer Fredette made Two Point Jumper.,2,7,-5,22,0.386493475921639,0.386493475921639,San Diego State,BYU,6,6,NA,300230021,2010-01-23
12,1,18:03,2283,2283,Billy White missed Three Point Jumper.,2,7,-5,0,0.38532232937316635,0.38532232937316635,San Diego State,BYU,6,6,NA,300230021,2010-01-23
13,1,18:03,2283,2283,Jackson Emery Defensive Rebound.,2,7,-5,14,0.38532232937316635,0.38532232937316635,San Diego State,BYU,6,6,NA,300230021,2010-01-23
14,1,17:49,2269,2269,Noah Hartsock made Two Point Jumper.,2,9,-7,18,0.34113010544086897,0.34113010544086897,San Diego State,BYU,6,6,NA,300230021,2010-01-23
15,1,17:31,2251,2251,D.J. Gay missed Two Point Jumper.,2,9,-7,0,0.33984105317453206,0.33984105317453206,San Diego State,BYU,6,6,NA,300230021,2010-01-23
16,1,17:31,2251,2251,Jimmer Fredette Block.,2,9,-7,0,0.33984105317453206,0.33984105317453206,San Diego State,BYU,6,6,NA,300230021,2010-01-23
17,1,17:31,2251,2251,San Diego State Offensive Reboun.,2,9,-7,8,0.33984105317453206,0.33984105317453206,San Diego State,BYU,6,6,NA,300230021,2010-01-23
18,1,17:23,2243,2243,Billy White made Two Point Layup.,4,9,-5,10,0.3831691304405542,0.3831691304405542,San Diego State,BYU,6,6,NA,300230021,2010-01-23
19,1,17:13,2233,2233,Noah Hartsock made Two Point Layup.,4,11,-7,18,0.33854631730686446,0.33854631730686446,San Diego State,BYU,6,6,NA,300230021,2010-01-23
20,1,16:55,2215,2215,Billy White missed Two Point Layup.,4,11,-7,0,0.3372469197648647,0.3372469197648647,San Diego State,BYU,6,6,NA,300230021,2010-01-23
21,1,16:55,2215,2215,Noah Hartsock Defensive Rebound.,4,11,-7,25,0.3372469197648647,0.3372469197648647,San Diego State,BYU,6,6,NA,300230021,2010-01-23
22,1,16:30,2190,2190,Noah Hartsock missed Two Point Jumper.,4,11,-7,0,0.3354363688733802,0.3354363688733802,San Diego State,BYU,6,6,NA,300230021,2010-01-23
23,1,16:30,2190,2190,Malcolm Thomas Defensive Rebound.,4,11,-7,9,0.3354363688733802,0.3354363688733802,San Diego State,BYU,6,6,NA,300230021,2010-01-23
24,1,16:21,2181,2181,Kawhi Leonard missed Three Point Jumper.,4,11,-7,0,0.3347833687944557,0.3347833687944557,San Diego State,BYU,6,6,NA,300230021,2010-01-23
25,1,16:21,2181,2181,Jackson Emery Defensive Rebound.,4,11,-7,6,0.3347833687944557,0.3347833687944557,San Diego State,BYU,6,6,NA,300230021,2010-01-23
26,1,16:15,2175,2175,Jackson Emery missed Three Point Jumper.,4,11,-7,0,0.3343477850678983,0.3343477850678983,San Diego State,BYU,6,6,NA,300230021,2010-01-23
27,1,16:15,2175,2175,Chase Tapley Defensive Rebound.,4,11,-7,9,0.3343477850678983,0.3343477850678983,San Diego State,BYU,6,6,NA,300230021,2010-01-23
28,1,16:06,2166,2166,Malcolm Thomas Steal.,4,11,-7,1,0.33369402783580443,0.33369402783580443,San Diego State,BYU,6,6,NA,300230021,2010-01-23
29,1,16:05,2165,2165,Chase Tapley Turnover.,4,11,-7,11,0.3336213261508693,0.3336213261508693,San Diego State,BYU,6,6,NA,300230021,2010-01-23
30,1,15:54,2154,2154,Jackson Emery missed Two Point Layup.,4,11,-7,0,0.33282053380977333,0.33282053380977333,San Diego State,BYU,6,6,NA,300230021,2010-01-23
31,1,15:54,2154,2154,Jimmer Fredette Offensive Rebound.,4,11,-7,5,0.33282053380977333,0.33282053380977333,San Diego State,BYU,6,6,NA,300230021,2010-01-23
32,1,15:49,2149,2149,Jimmer Fredette made Two Point Tip Shot.,4,13,-9,23,0.28981774702558977,0.28981774702558977,San Diego State,BYU,6,6,NA,300230021,2010-01-23
33,1,15:26,2126,2126,Malcolm Thomas missed Two Point Jumper.,4,13,-9,1,0.2878121437518184,0.2878121437518184,San Diego State,BYU,6,6,NA,300230021,2010-01-23
34,1,15:25,2125,2125,Noah Hartsock Block.,4,13,-9,1,0.2877247439875395,0.2877247439875395,San Diego State,BYU,6,6,NA,300230021,2010-01-23
35,1,15:24,2124,2124,San Diego State Offensive Reboun.,4,13,-9,3,0.28763732671046455,0.28763732671046455,San Diego State,BYU,6,6,NA,300230021,2010-01-23
36,1,15:21,2121,2121,Official TV Timeout.,4,13,-9,1,0.2873749687564528,0.2873749687564528,San Diego State,BYU,6,6,NA,300230021,2010-01-23
37,1,15:20,2120,2120,San Diego State Turnover.,4,13,-9,15,0.28728748038269725,0.28728748038269725,San Diego State,BYU,6,6,NA,300230021,2010-01-23
