play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
2,1,19:44,2384,2384,Sean Cunningham missed Two Point Jumper.,0,0,0,0,0.5,0.5,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
3,1,19:44,2384,2384,Bryson Hampton Offensive Rebound.,0,0,0,12,0.5,0.5,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
4,1,19:32,2372,2372,Lateef McMullan Turnover.,0,0,0,1,0.5,0.5,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
5,1,19:31,2371,2371,Michael Hunter Steal.,0,0,0,13,0.5,0.5,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
6,1,19:18,2358,2358,Eric Wise made Two Point Jumper.,2,0,2,23,0.5449181103473372,0.5449181103473372,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
7,1,18:55,2335,2335,Kyle Austin made Two Point Jumper.,2,2,0,14,0.5,0.5,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
8,1,18:41,2321,2321,Darren Moore missed Three Point Jumper.,2,2,0,0,0.5,0.5,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
9,1,18:41,2321,2321,Kyle Austin Defensive Rebound.,2,2,0,10,0.5,0.5,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
10,1,18:31,2311,2311,Lateef McMullan missed Three Point Jumper.,2,2,0,0,0.5,0.5,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
11,1,18:31,2311,2311,Adam Folker Defensive Rebound.,2,2,0,3,0.5,0.5,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
12,1,18:28,2308,2308,Foul on Bryson Hampton,2,2,0,16,0.5,0.5,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
13,1,18:12,2292,2292,Patrick Rembert missed Two Point Jumper.,2,2,0,0,0.5,0.5,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
14,1,18:12,2292,2292,Lateef McMullan Defensive Rebound.,2,2,0,14,0.5,0.5,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
15,1,17:58,2278,2278,Foul on Larry Gurganious,2,2,0,0,0.5,0.5,UC Irvine,UC Riverside,4,4,NA,300230300,2010-01-23
