play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
2,1,19:56,2396,2396,Da'Sean Butler missed Three Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
3,1,19:56,2396,2396,Dallas Lauderdale Defensive Rebound.,0,0,0,1,0.5,0.5,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
4,1,19:55,2395,2395,Jon Diebler made Three Point Jumper.,0,3,-3,10,0.43401773415255346,0.43401773415255346,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
5,1,19:45,2385,2385,Devin Ebanks Turnover.,0,3,-3,6,0.4337046718358053,0.4337046718358053,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
6,1,19:39,2379,2379,Jon Diebler missed Three Point Jumper.,0,3,-3,0,0.4335157945607277,0.4335157945607277,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
7,1,19:39,2379,2379,Da'Sean Butler Defensive Rebound.,0,3,-3,19,0.4335157945607277,0.4335157945607277,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
8,1,19:20,2360,2360,Da'Sean Butler missed Two Point Jumper.,0,3,-3,0,0.4329127569306653,0.4329127569306653,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
9,1,19:20,2360,2360,Evan Turner Defensive Rebound.,0,3,-3,11,0.4329127569306653,0.4329127569306653,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
10,1,19:09,2349,2349,David Lighty made Three Point Jumper.,0,6,-6,22,0.3675306652116349,0.3675306652116349,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
11,1,18:47,2327,2327,Da'Sean Butler Turnover.,0,6,-6,3,0.36618385411321414,0.36618385411321414,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
12,1,18:44,2324,2324,David Lighty Steal.,0,6,-6,2,0.36599907850723595,0.36599907850723595,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
13,1,18:42,2322,2322,Evan Turner made Two Point Dunk Shot.,0,8,-8,12,0.3244779659836149,0.3244779659836149,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
14,1,18:30,2310,2310,Dallas Lauderdale Steal.,0,8,-8,30,0.32354325027862757,0.32354325027862757,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
15,1,18:00,2280,2280,Da'Sean Butler missed Three Point Jumper.,0,8,-8,2,0.32118906497802197,0.32118906497802197,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
16,1,17:58,2278,2278,Evan Turner Defensive Rebound.,0,8,-8,46,0.3210313301705888,0.3210313301705888,West Virginia,Ohio State,6,6,NA,300240277,2010-01-23
17,1,17:12,2232,2232,West Virginia Full Timeout.,0,8,-8,8,0.3173819300027084,0.3173819300027084,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
18,1,17:04,2224,2224,Darryl Bryant made Three Point Jumper.  Assisted by Da'Sean Butler.,3,8,-5,24,0.3821375382119141,0.3821375382119141,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
19,1,16:40,2200,2200,William Buford made Two Point Jumper.,3,10,-7,16,0.33616126016227627,0.33616126016227627,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
20,1,16:24,2184,2184,Kevin Jones missed Two Point Jumper.,3,10,-7,0,0.33500109018165136,0.33500109018165136,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
21,1,16:24,2184,2184,Evan Turner Defensive Rebound.,3,10,-7,21,0.33500109018165136,0.33500109018165136,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
22,1,16:03,2163,2163,Evan Turner missed Two Point Jumper.,3,10,-7,0,0.333475874837019,0.333475874837019,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
23,1,16:03,2163,2163,null,3,10,-7,5,0.333475874837019,0.333475874837019,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
24,1,15:58,2158,2158,Da'Sean Butler Defensive Rebound.,3,10,-7,9,0.3331119623893378,0.3331119623893378,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
25,1,15:49,2149,2149,Darryl Bryant missed Two Point Layup.,3,10,-7,0,0.332455864745472,0.332455864745472,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
26,1,15:49,2149,2149,Devin Ebanks Offensive Rebound.,3,10,-7,7,0.332455864745472,0.332455864745472,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
27,1,15:42,2142,2142,Foul on William Buford,3,10,-7,0,0.3319445910829035,0.3319445910829035,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
28,1,15:42,2142,2142,Official TV Timeout.,3,10,-7,0,0.3319445910829035,0.3319445910829035,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
29,1,15:42,2142,2142,Devin Ebanks made Free Throw.,4,10,-6,0,0.35446076349908506,0.35446076349908506,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
30,1,15:42,2142,2142,Devin Ebanks made Free Throw.,5,10,-5,15,0.37764087677205194,0.37764087677205194,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
31,1,15:27,2127,2127,David Lighty missed Two Point Jumper.,5,10,-5,0,0.3768088513149343,0.3768088513149343,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
32,1,15:27,2127,2127,Da'Sean Butler Defensive Rebound.,5,10,-5,23,0.3768088513149343,0.3768088513149343,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
33,1,15:04,2104,2104,Darryl Bryant Turnover.,5,10,-5,20,0.3755252043850636,0.3755252043850636,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
34,1,14:44,2084,2084,William Buford missed Two Point Jumper.,5,10,-5,0,0.3744006156700812,0.3744006156700812,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
35,1,14:44,2084,2084,Darryl Bryant Defensive Rebound.,5,10,-5,24,0.3744006156700812,0.3744006156700812,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
36,1,14:20,2060,2060,Da'Sean Butler missed Two Point Jumper.,5,10,-5,0,0.3730399451158912,0.3730399451158912,West Virginia,Ohio State,5,6,NA,300240277,2010-01-23
