play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Memphis,Houston,4,4,NA,300230235,2010-01-23
2,1,19:40,2380,2380,Wesley Witherspoon made Two Point Jumper.,2,0,2,32,0.5444477880633797,0.5444477880633797,Memphis,Houston,4,4,NA,300230235,2010-01-23
3,1,19:08,2348,2348,Kelvin Lewis Turnover.,2,0,2,12,0.5451340534009399,0.5451340534009399,Memphis,Houston,4,4,NA,300230235,2010-01-23
4,1,18:56,2336,2336,Foul on Maurice McNeil,2,0,2,4,0.5453948652273468,0.5453948652273468,Memphis,Houston,4,4,NA,300230235,2010-01-23
5,1,18:52,2332,2332,Wesley Witherspoon Turnover.,2,0,2,16,0.5454821952070623,0.5454821952070623,Memphis,Houston,4,4,NA,300230235,2010-01-23
6,1,18:36,2316,2316,Aubrey Coleman made Two Point Jumper.,2,2,0,8,0.5,0.5,Memphis,Houston,4,4,NA,300230235,2010-01-23
7,1,18:28,2308,2308,Doneal Mack made Two Point Layup.,4,2,2,7,0.5460100625768887,0.5460100625768887,Memphis,Houston,4,4,NA,300230235,2010-01-23
8,1,18:21,2301,2301,Maurice McNeil missed Two Point Jumper.,4,2,2,0,0.5461652125929003,0.5461652125929003,Memphis,Houston,4,4,NA,300230235,2010-01-23
9,1,18:21,2301,2301,Pierre Henderson-Niles Block.,4,2,2,3,0.5461652125929003,0.5461652125929003,Memphis,Houston,4,4,NA,300230235,2010-01-23
10,1,18:18,2298,2298,Wesley Witherspoon Defensive Rebound.,4,2,2,2,0.546231860846261,0.546231860846261,Memphis,Houston,4,4,NA,300230235,2010-01-23
11,1,18:16,2296,2296,Foul on Sean Coleman,4,2,2,0,0.5462763437592703,0.5462763437592703,Memphis,Houston,4,4,NA,300230235,2010-01-23
