game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401479670,2022-11-28,Virginia Tech,Minnesota,1,1,20:00,2400,2400,Jump Ball won by Virginia Tech,home,0,0,0,0,FALSE,FALSE,0.8813616019011308,0.5,6,6,12.5,126.5,Ron Groover/A.J. Desai/Jeffrey Anderson,"Blacksburg, VA",Cassell Coliseum,8925,7870,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,FALSE
401479670,2022-11-28,Virginia Tech,Minnesota,2,1,19:48,2388,2388,Grant Basile Turnover.,home,0,0,0,12,FALSE,FALSE,0.8811099721183292,0.5,6,6,12.5,126.5,Ron Groover/A.J. Desai/Jeffrey Anderson,"Blacksburg, VA",Cassell Coliseum,8925,7870,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Minnesota,FALSE
401479670,2022-11-28,Virginia Tech,Minnesota,3,1,19:48,2388,2388,Dawson Garcia Steal.,away,0,0,0,0,FALSE,FALSE,0.8811099721183292,0.5,6,6,12.5,126.5,Ron Groover/A.J. Desai/Jeffrey Anderson,"Blacksburg, VA",Cassell Coliseum,8925,7870,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Minnesota,FALSE
401479670,2022-11-28,Virginia Tech,Minnesota,4,1,19:43,2383,2383,Jaden Henley made Layup. Assisted by Ta'lon Cooper.,away,0,2,-2,5,TRUE,FALSE,0.8610413686034035,0.4556158174412416,6,6,12.5,126.5,Ron Groover/A.J. Desai/Jeffrey Anderson,"Blacksburg, VA",Cassell Coliseum,8925,7870,23,93,Minnesota,made,Jaden Henley,Ta'lon Cooper,FALSE,FALSE,Minnesota,Virginia Tech,FALSE
401479670,2022-11-28,Virginia Tech,Minnesota,5,1,19:26,2366,2366,Hunter Cattoor made Three Point Jumper. Assisted by Justyn Mutts.,home,3,2,1,17,TRUE,FALSE,0.8897527445760872,0.5224181316854085,6,6,12.5,126.5,Ron Groover/A.J. Desai/Jeffrey Anderson,"Blacksburg, VA",Cassell Coliseum,8925,7870,18,24,Virginia Tech,made,Hunter Cattoor,Justyn Mutts,TRUE,FALSE,Virginia Tech,Minnesota,FALSE
401479670,2022-11-28,Virginia Tech,Minnesota,6,1,19:05,2345,2345,Jaden Henley made Jumper.,away,3,4,-1,21,TRUE,FALSE,0.8702796951350232,0.477354096674508,6,6,12.5,126.5,Ron Groover/A.J. Desai/Jeffrey Anderson,"Blacksburg, VA",Cassell Coliseum,8925,7870,11,90,Minnesota,made,Jaden Henley,NA,FALSE,FALSE,Minnesota,Virginia Tech,FALSE
401479670,2022-11-28,Virginia Tech,Minnesota,7,1,18:46,2326,2326,Darius Maddox missed Jumper.,home,3,4,-1,19,FALSE,FALSE,0.8697233937762949,0.47714557646246253,6,6,12.5,126.5,Ron Groover/A.J. Desai/Jeffrey Anderson,"Blacksburg, VA",Cassell Coliseum,8925,7870,25,18,Virginia Tech,missed,Darius Maddox,NA,FALSE,FALSE,Virginia Tech,Virginia Tech,FALSE
401479670,2022-11-28,Virginia Tech,Minnesota,8,1,18:46,2326,2326,Justyn Mutts Offensive Rebound.,home,3,4,-1,0,FALSE,FALSE,0.8697233937762949,0.47714557646246253,6,6,12.5,126.5,Ron Groover/A.J. Desai/Jeffrey Anderson,"Blacksburg, VA",Cassell Coliseum,8925,7870,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401479670,2022-11-28,Virginia Tech,Minnesota,9,1,18:42,2322,2322,Foul on Dawson Garcia.,away,3,4,-1,4,FALSE,TRUE,0.8696045376079005,0.4771013997479743,6,6,12.5,126.5,Ron Groover/A.J. Desai/Jeffrey Anderson,"Blacksburg, VA",Cassell Coliseum,8925,7870,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401479670,2022-11-28,Virginia Tech,Minnesota,10,1,18:42,2322,2322,Justyn Mutts made Free Throw.,home,4,4,0,0,TRUE,FALSE,0.8796505593527558,0.5,6,6,12.5,126.5,Ron Groover/A.J. Desai/Jeffrey Anderson,"Blacksburg, VA",Cassell Coliseum,8925,7870,25,0,Virginia Tech,made,Justyn Mutts,NA,FALSE,TRUE,Virginia Tech,Virginia Tech,FALSE
