game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401479671,2022-11-28,Northwestern,Pittsburgh,1,1,20:00,2400,2400,Jump Ball won by Northwestern,home,0,0,0,0,FALSE,FALSE,0.7545479402286529,0.5,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,2,1,19:44,2384,2384,Ty Berry missed Three Point Jumper.,home,0,0,0,16,FALSE,FALSE,0.7542145129640954,0.5,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,38,19,Northwestern,missed,Ty Berry,NA,TRUE,FALSE,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,3,1,19:44,2384,2384,John Hugley IV Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7542145129640954,0.5,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,4,1,19:24,2364,2364,Jamarius Burton Turnover.,away,0,0,0,20,FALSE,FALSE,0.7537882334955156,0.5,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,5,1,19:24,2364,2364,Chase Audige Steal.,home,0,0,0,0,FALSE,FALSE,0.7537882334955156,0.5,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,6,1,19:06,2346,2346,Chase Audige made Three Point Jumper. Assisted by Tydus Verhoeven.,home,3,0,3,18,TRUE,FALSE,0.8003701125098096,0.5675361407990583,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,36,20,Northwestern,made,Chase Audige,Tydus Verhoeven,TRUE,FALSE,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,7,1,18:29,2309,2309,Jamarius Burton made Jumper.,away,3,2,1,37,TRUE,FALSE,0.7693321856836655,0.5230428067692577,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,20,75,Pitt,made,Jamarius Burton,NA,FALSE,FALSE,Pittsburgh,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,8,1,18:14,2294,2294,Chase Audige missed Three Point Jumper.,home,3,2,1,15,FALSE,FALSE,0.7691175838661987,0.523210341337861,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,2,-1,Northwestern,missed,Chase Audige,NA,TRUE,FALSE,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,9,1,18:14,2294,2294,Jamarius Burton Defensive Rebound.,away,3,2,1,0,FALSE,FALSE,0.7691175838661987,0.523210341337861,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,10,1,17:57,2277,2277,John Hugley IV missed Layup.,away,3,2,1,17,FALSE,FALSE,0.768867803080314,0.5234015860734704,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,22,94,Pitt,missed,John Hugley IV,NA,FALSE,FALSE,Pittsburgh,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,11,1,17:57,2277,2277,Robbie Beran Defensive Rebound.,home,3,2,1,0,FALSE,FALSE,0.768867803080314,0.5234015860734704,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,12,1,17:33,2253,2253,Foul on Boo Buie.,home,3,2,1,24,FALSE,TRUE,0.7685027845396332,0.5236738188039088,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,13,1,17:33,2253,2253,Boo Buie Turnover.,home,3,2,1,0,FALSE,FALSE,0.7685027845396332,0.5236738188039088,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,14,1,17:22,2242,2242,John Hugley IV Turnover.,away,3,2,1,11,FALSE,FALSE,0.7683304513384622,0.5237993807318992,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,15,1,17:09,2229,2229,Chase Audige missed Jumper.,home,3,2,1,13,FALSE,FALSE,0.7681225659238353,0.5239483454281848,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,19,12,Northwestern,missed,Chase Audige,NA,FALSE,FALSE,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,16,1,17:09,2229,2229,Greg Elliott Defensive Rebound.,away,3,2,1,0,FALSE,FALSE,0.7681225659238353,0.5239483454281848,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,17,1,17:02,2222,2222,Greg Elliott missed Layup.,away,3,2,1,7,FALSE,FALSE,0.7680086937411376,0.5240287954002141,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,22,93,Pitt,missed,Greg Elliott,NA,FALSE,FALSE,Pittsburgh,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,18,1,17:02,2222,2222,Tydus Verhoeven Block.,home,3,2,1,0,FALSE,FALSE,0.7680086937411376,0.5240287954002141,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,19,1,17:02,2222,2222,Pittsburgh Offensive Rebound.,away,3,2,1,0,FALSE,FALSE,0.7680086937411376,0.5240287954002141,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,20,1,16:54,2214,2214,Jamarius Burton missed Layup.,away,3,2,1,8,FALSE,FALSE,0.767876864824577,0.5241209276605919,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,22,93,Pitt,missed,Jamarius Burton,NA,FALSE,FALSE,Northwestern,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,21,1,16:54,2214,2214,Northwestern Defensive Rebound.,home,3,2,1,0,FALSE,FALSE,0.767876864824577,0.5241209276605919,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,22,1,16:41,2201,2201,Tydus Verhoeven Turnover.,home,3,2,1,13,FALSE,FALSE,0.7676587274635568,0.5242710400022217,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,23,1,16:41,2201,2201,Foul on Tydus Verhoeven.,home,3,2,1,0,FALSE,TRUE,0.7676587274635568,0.5242710400022217,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,24,1,16:24,2184,2184,Jamarius Burton made Jumper. Assisted by Blake Hinson.,away,3,4,-1,17,TRUE,FALSE,0.7305858290867361,0.4755320018567772,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,14,91,Pitt,made,Jamarius Burton,Blake Hinson,FALSE,FALSE,Pittsburgh,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,25,1,16:08,2168,2168,Boo Buie made Three Point Jumper.,home,6,4,2,16,TRUE,FALSE,0.7842496758401291,0.5491883068455469,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,10,20,Northwestern,made,Boo Buie,NA,TRUE,FALSE,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,26,1,15:43,2143,2143,Foul on Ty Berry.,home,6,4,2,25,FALSE,TRUE,0.7840147918552838,0.5497684730248716,6,6,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,27,1,15:43,2143,2143, Official TV Timeout,NA,6,4,2,0,FALSE,FALSE,0.7840147918552838,0.5497684730248716,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,28,1,15:36,2136,2136,John Hugley IV Turnover.,away,6,4,2,7,FALSE,FALSE,0.783946539298684,0.549931806297836,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,29,1,15:22,2122,2122,Foul on Nike Sibande.,away,6,4,2,14,FALSE,TRUE,0.7838068767536727,0.5502597124446706,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,30,1,15:19,2119,2119,Chase Audige missed Jumper.,home,6,4,2,3,FALSE,FALSE,0.7837764107814019,0.5503301999323245,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,39,0,Northwestern,missed,Chase Audige,NA,FALSE,FALSE,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,31,1,15:19,2119,2119,Nike Sibande Defensive Rebound.,away,6,4,2,0,FALSE,FALSE,0.7837764107814019,0.5503301999323245,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,32,1,14:56,2096,2096,Jamarius Burton missed Jumper.,away,6,4,2,23,FALSE,FALSE,0.7835367111470567,0.5508733395399744,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,30,76,Pitt,missed,Jamarius Burton,NA,FALSE,FALSE,Pittsburgh,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,33,1,14:56,2096,2096,Federiko Federiko Offensive Rebound.,away,6,4,2,0,FALSE,FALSE,0.7835367111470567,0.5508733395399744,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,34,1,14:53,2093,2093,Foul on Matthew Nicholson.,home,6,4,2,3,FALSE,TRUE,0.7835046642343372,0.550944553294396,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,35,1,14:53,2093,2093,Federiko Federiko missed Free Throw.,away,6,4,2,0,FALSE,FALSE,0.7835046642343372,0.550944553294396,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,25,94,Pittsburgh,missed,Federiko Federiko,NA,FALSE,TRUE,Pittsburgh,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,36,1,14:53,2093,2093,Pittsburgh Deadball Team Rebound.,away,6,4,2,0,FALSE,FALSE,0.7835046642343372,0.550944553294396,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,37,1,14:53,2093,2093,Federiko Federiko missed Free Throw.,away,6,4,2,0,FALSE,FALSE,0.7835046642343372,0.550944553294396,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,25,94,Pittsburgh,missed,Federiko Federiko,NA,FALSE,TRUE,Pittsburgh,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,38,1,14:53,2093,2093,Robbie Beran Defensive Rebound.,home,6,4,2,0,FALSE,FALSE,0.7835046642343372,0.550944553294396,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,39,1,14:33,2073,2073,Robbie Beran missed Jumper.,home,6,4,2,20,FALSE,FALSE,0.7832865712779233,0.5514216087612552,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,14,4,Northwestern,missed,Robbie Beran,NA,FALSE,FALSE,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,40,1,14:33,2073,2073,Nike Sibande Defensive Rebound.,away,6,4,2,0,FALSE,FALSE,0.7832865712779233,0.5514216087612552,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,41,1,14:28,2068,2068,Jump Ball won by Pittsburgh,away,6,4,2,5,FALSE,FALSE,0.7832308667033087,0.5515415163875809,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,42,1,14:07,2047,2047,Nelly Cummings missed Jumper.,away,6,4,2,21,FALSE,FALSE,0.7829919417459601,0.5520480805352422,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,14,87,Pitt,missed,Nelly Cummings,NA,FALSE,FALSE,Northwestern,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,43,1,14:07,2047,2047,Ty Berry Defensive Rebound.,home,6,4,2,0,FALSE,FALSE,0.7829919417459601,0.5520480805352422,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,44,1,13:58,2038,2038,Foul on Federiko Federiko.,away,6,4,2,9,FALSE,TRUE,0.7828871629543744,0.5522666919959983,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Pittsburgh,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,45,1,13:58,2038,2038,Matthew Nicholson made Free Throw.,home,7,4,3,0,TRUE,FALSE,0.8001909179247507,0.5780442470766909,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,25,0,Northwestern,made,Matthew Nicholson,NA,FALSE,TRUE,Northwestern,Northwestern,FALSE
401479671,2022-11-28,Northwestern,Pittsburgh,46,1,13:58,2038,2038,Matthew Nicholson missed Free Throw.,home,7,4,3,0,FALSE,FALSE,0.8001909179247507,0.5780442470766909,6,5,7,129,Robert Riley/Doug Sirmons/Larry Scoritto,"Evanston, IL",Welsh-Ryan Arena,7039,2606,25,0,Northwestern,missed,Matthew Nicholson,NA,FALSE,TRUE,Northwestern,Pittsburgh,FALSE
