player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,40,4,11,1,5,2,2,0,2,2,3,0,0,2,3,11,TRUE,2015-01-06,Pittsburgh,H
D. Clifford,C,36,1,6,0,0,0,0,3,5,8,0,0,2,4,2,2,TRUE,2015-01-06,Pittsburgh,H
D. Batten,G,21,4,5,1,2,0,0,1,2,3,0,0,0,0,5,9,TRUE,2015-01-06,Pittsburgh,H
P. Heckmann,G,39,2,7,1,3,2,2,0,4,4,2,1,0,6,3,7,TRUE,2015-01-06,Pittsburgh,H
O. Hanlan,G,43,7,17,2,3,2,3,2,6,8,6,0,0,2,0,18,TRUE,2015-01-06,Pittsburgh,H
J. Cain Carney,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-06,Pittsburgh,H
G. Owens,F,26,4,7,1,2,0,0,0,2,2,0,0,0,1,0,9,FALSE,2015-01-06,Pittsburgh,H
W. Magarity,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-06,Pittsburgh,H
E. Odio,F,8,1,2,0,1,2,2,0,0,0,0,0,0,0,3,4,FALSE,2015-01-06,Pittsburgh,H
S. Perpiglia,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-06,Pittsburgh,H
TEAM,NA,NA,23,57,6,16,8,9,12,23,35,12,1,2,15,16,60,FALSE,2015-01-06,Pittsburgh,H
