player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,31,4,6,1,3,0,0,3,3,6,0,0,1,1,2,9,TRUE,2015-01-28,Louisville,H
A. Brown,F,38,10,22,5,12,3,3,0,2,2,0,0,0,1,3,28,TRUE,2015-01-28,Louisville,H
D. Batten,G,31,2,4,0,1,1,3,3,3,6,2,2,0,2,2,5,TRUE,2015-01-28,Louisville,H
P. Heckmann,G,27,4,8,1,3,5,5,1,4,5,5,0,0,0,3,14,TRUE,2015-01-28,Louisville,H
O. Hanlan,G,35,4,13,2,8,1,2,0,2,2,9,0,0,2,5,11,TRUE,2015-01-28,Louisville,H
G. Owens,F,12,2,5,0,2,1,1,0,2,2,0,0,0,0,2,5,FALSE,2015-01-28,Louisville,H
E. Odio,F,13,0,0,0,0,0,1,1,2,3,0,0,0,0,3,0,FALSE,2015-01-28,Louisville,H
D. Clifford,C,9,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-28,Louisville,H
A. Dragicevich,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-28,Louisville,H
TEAM,NA,NA,26,61,9,29,11,15,10,20,30,17,2,1,7,21,72,FALSE,2015-01-28,Louisville,H
