player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,37,7,13,3,8,3,5,0,4,4,5,0,0,6,2,20,TRUE,2015-02-24,Pittsburgh,A
D. Clifford,C,34,1,2,0,0,0,0,2,6,8,1,0,0,2,5,2,TRUE,2015-02-24,Pittsburgh,A
D. Batten,G,23,1,1,0,0,0,3,0,3,3,4,1,0,0,4,2,TRUE,2015-02-24,Pittsburgh,A
P. Heckmann,G,21,0,3,0,2,0,2,0,2,2,0,0,0,2,2,0,TRUE,2015-02-24,Pittsburgh,A
O. Hanlan,G,38,10,20,5,12,14,14,0,3,3,1,1,0,3,4,39,TRUE,2015-02-24,Pittsburgh,A
J. Cain Carney,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-24,Pittsburgh,A
G. Owens,F,16,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2015-02-24,Pittsburgh,A
E. Odio,F,20,0,0,0,0,0,0,1,3,4,1,0,1,0,4,0,FALSE,2015-02-24,Pittsburgh,A
A. Dragicevich,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-02-24,Pittsburgh,A
TEAM,NA,NA,20,42,8,22,17,24,5,24,29,12,2,1,14,25,65,FALSE,2015-02-24,Pittsburgh,A
