player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,36,6,12,2,6,6,8,0,3,3,0,0,0,2,1,20,TRUE,2015-03-11,North Carolina,N
D. Clifford,C,34,2,5,0,1,3,3,1,7,8,1,0,1,2,3,7,TRUE,2015-03-11,North Carolina,N
D. Batten,G,29,2,6,2,5,0,0,0,0,0,1,1,1,1,3,6,TRUE,2015-03-11,North Carolina,N
P. Heckmann,G,21,3,6,1,3,1,1,0,3,3,2,0,0,1,3,8,TRUE,2015-03-11,North Carolina,N
O. Hanlan,G,37,5,19,1,5,7,10,0,4,4,4,2,0,1,1,18,TRUE,2015-03-11,North Carolina,N
J. Cain Carney,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-11,North Carolina,N
G. Owens,F,21,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2015-03-11,North Carolina,N
E. Odio,F,14,1,2,0,1,0,0,2,1,3,1,1,0,0,2,2,FALSE,2015-03-11,North Carolina,N
S. Perpiglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,North Carolina,N
TEAM,NA,NA,20,53,6,21,17,22,4,21,25,10,4,2,7,16,63,FALSE,2015-03-11,North Carolina,N
