player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,30,9,12,4,5,0,0,0,3,3,4,1,0,2,0,22,TRUE,2014-12-29,UMass Lowell,H
D. Clifford,C,25,5,6,0,0,9,11,1,3,4,0,0,2,1,0,19,TRUE,2014-12-29,UMass Lowell,H
D. Batten,G,24,3,3,1,1,1,2,0,1,1,0,1,0,2,3,8,TRUE,2014-12-29,UMass Lowell,H
P. Heckmann,G,22,0,1,0,1,1,2,0,3,3,6,2,0,1,2,1,TRUE,2014-12-29,UMass Lowell,H
O. Hanlan,G,33,4,12,0,0,2,2,0,5,5,3,1,0,3,1,10,TRUE,2014-12-29,UMass Lowell,H
J. Cain Carney,F,10,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2014-12-29,UMass Lowell,H
G. Owens,F,8,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2014-12-29,UMass Lowell,H
W. Magarity,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-29,UMass Lowell,H
E. Odio,F,19,1,4,0,1,0,0,0,1,1,2,2,0,1,3,2,FALSE,2014-12-29,UMass Lowell,H
A. Dragicevich,G,16,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2014-12-29,UMass Lowell,H
S. Perpiglia,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-29,UMass Lowell,H
S. Donahue,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,UMass Lowell,H
L. Jackson,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-29,UMass Lowell,H
TEAM,NA,NA,25,45,7,12,13,17,1,22,23,15,10,3,11,11,70,FALSE,2014-12-29,UMass Lowell,H
