player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,31,5,13,1,4,0,0,2,0,2,0,1,0,2,2,11,TRUE,2015-01-03,Duke,A
D. Clifford,C,17,4,8,0,0,0,0,4,1,5,1,0,1,1,5,8,TRUE,2015-01-03,Duke,A
P. Heckmann,G,32,4,6,1,2,0,0,1,4,5,1,1,0,1,2,9,TRUE,2015-01-03,Duke,A
O. Hanlan,G,37,8,16,0,1,6,7,0,1,1,4,2,0,2,2,22,TRUE,2015-01-03,Duke,A
D. Batten,G,25,3,7,1,3,0,0,0,2,2,2,1,0,1,4,7,TRUE,2015-01-03,Duke,A
J. Cain Carney,F,11,0,1,0,1,0,0,1,2,3,0,1,0,2,1,0,FALSE,2015-01-03,Duke,A
G. Owens,F,15,2,5,0,0,0,1,3,1,4,0,0,0,0,0,4,FALSE,2015-01-03,Duke,A
W. Magarity,F,12,0,3,0,1,1,2,2,2,4,1,0,1,0,3,1,FALSE,2015-01-03,Duke,A
E. Odio,F,16,0,5,0,0,0,0,3,2,5,0,0,0,2,3,0,FALSE,2015-01-03,Duke,A
S. Perpiglia,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-03,Duke,A
S. Donahue,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Duke,A
TEAM,NA,NA,26,65,3,13,7,10,18,16,34,10,6,2,12,22,62,FALSE,2015-01-03,Duke,A
