player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,28,5,9,2,6,4,6,0,3,3,2,0,0,3,4,16,TRUE,2014-12-14,Binghamton,H
D. Clifford,C,23,1,3,0,0,5,8,1,4,5,0,1,1,2,3,7,TRUE,2014-12-14,Binghamton,H
D. Batten,G,31,6,12,2,5,4,5,0,3,3,1,2,0,2,4,18,TRUE,2014-12-14,Binghamton,H
P. Heckmann,G,33,1,3,0,1,4,4,2,6,8,3,3,0,2,3,6,TRUE,2014-12-14,Binghamton,H
O. Hanlan,G,28,6,12,2,5,0,0,2,3,5,2,0,0,2,3,14,TRUE,2014-12-14,Binghamton,H
J. Cain Carney,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-14,Binghamton,H
G. Owens,F,11,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2014-12-14,Binghamton,H
W. Magarity,F,17,0,4,0,0,0,2,4,0,4,0,0,0,2,4,0,FALSE,2014-12-14,Binghamton,H
E. Odio,F,5,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2014-12-14,Binghamton,H
A. Dragicevich,G,7,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-12-14,Binghamton,H
S. Perpiglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Binghamton,H
S. Donahue,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Binghamton,H
L. Jackson,G,11,0,2,0,2,0,0,0,1,1,1,1,0,0,3,0,FALSE,2014-12-14,Binghamton,H
TEAM,NA,NA,20,47,6,20,17,25,12,27,39,10,7,1,17,28,63,FALSE,2014-12-14,Binghamton,H
