player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,19,1,2,0,1,0,0,2,1,3,2,0,0,1,4,2,TRUE,2014-11-16,UMass,N
A. Brown,F,25,3,11,2,6,4,4,3,0,3,3,0,0,3,2,12,TRUE,2014-11-16,UMass,N
D. Clifford,C,14,1,4,0,0,4,5,1,6,7,0,1,0,0,5,6,TRUE,2014-11-16,UMass,N
P. Heckmann,G,30,3,7,1,4,1,2,1,7,8,1,2,1,6,4,8,TRUE,2014-11-16,UMass,N
O. Hanlan,G,38,6,15,1,4,5,9,2,2,4,2,2,0,6,2,18,TRUE,2014-11-16,UMass,N
J. Cain Carney,F,8,0,0,0,0,0,1,0,5,5,0,0,0,0,3,0,FALSE,2014-11-16,UMass,N
G. Owens,F,15,0,3,0,1,0,1,2,3,5,0,1,0,1,1,0,FALSE,2014-11-16,UMass,N
W. Magarity,F,15,2,4,0,1,1,1,1,1,2,0,1,1,1,5,5,FALSE,2014-11-16,UMass,N
S. Donahue,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,UMass,N
A. Dragicevich,G,10,1,1,1,1,0,0,1,0,1,2,0,1,0,0,3,FALSE,2014-11-16,UMass,N
D. Batten,G,24,3,9,0,2,2,4,0,0,0,1,2,0,0,5,8,FALSE,2014-11-16,UMass,N
S. Perpiglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,UMass,N
TEAM,NA,NA,20,57,5,21,17,27,16,27,43,11,9,3,18,31,62,FALSE,2014-11-16,UMass,N
