player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,28,4,6,1,3,0,1,3,2,5,2,1,1,1,4,9,TRUE,2015-01-25,Georgia Tech,A
A. Brown,F,34,3,11,2,6,3,4,0,1,1,2,1,0,2,4,11,TRUE,2015-01-25,Georgia Tech,A
D. Batten,G,25,1,5,0,2,0,0,0,3,3,0,1,0,1,3,2,TRUE,2015-01-25,Georgia Tech,A
P. Heckmann,G,32,4,6,1,2,3,4,0,2,2,2,2,0,0,1,12,TRUE,2015-01-25,Georgia Tech,A
O. Hanlan,G,38,9,18,4,5,3,4,1,6,7,2,0,0,6,2,25,TRUE,2015-01-25,Georgia Tech,A
G. Owens,F,15,1,2,1,1,0,0,0,3,3,0,0,1,1,3,3,FALSE,2015-01-25,Georgia Tech,A
J. Cain Carney,F,13,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2015-01-25,Georgia Tech,A
E. Odio,F,14,1,2,0,1,0,0,1,0,1,2,0,0,0,1,2,FALSE,2015-01-25,Georgia Tech,A
A. Dragicevich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-25,Georgia Tech,A
TEAM,NA,NA,23,50,9,20,9,13,7,20,27,11,6,2,12,19,64,FALSE,2015-01-25,Georgia Tech,A
