player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,36,4,14,2,6,3,6,3,3,6,2,0,0,1,3,13,TRUE,2015-02-04,Notre Dame,A
D. Clifford,C,25,3,5,0,0,0,0,1,6,7,0,1,2,3,1,6,TRUE,2015-02-04,Notre Dame,A
D. Batten,G,33,2,6,1,3,0,0,1,4,5,2,3,1,1,2,5,TRUE,2015-02-04,Notre Dame,A
P. Heckmann,G,28,1,7,1,5,0,0,2,3,5,4,0,0,5,3,3,TRUE,2015-02-04,Notre Dame,A
O. Hanlan,G,40,11,16,6,9,0,0,0,4,4,4,2,0,2,1,28,TRUE,2015-02-04,Notre Dame,A
J. Cain Carney,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-04,Notre Dame,A
G. Owens,F,10,3,6,0,1,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-02-04,Notre Dame,A
E. Odio,F,19,1,3,0,2,0,0,0,3,3,1,1,0,1,3,2,FALSE,2015-02-04,Notre Dame,A
A. Dragicevich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Notre Dame,A
TEAM,NA,NA,25,57,10,26,3,6,9,25,34,13,7,3,13,14,63,FALSE,2015-02-04,Notre Dame,A
