player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,39,5,12,2,6,0,4,0,7,7,4,1,0,6,1,12,TRUE,2015-01-14,Harvard,H
D. Clifford,C,34,5,8,0,0,3,7,4,6,10,0,0,2,1,2,13,TRUE,2015-01-14,Harvard,H
D. Batten,G,36,2,2,0,0,0,0,0,3,3,1,2,0,0,4,4,TRUE,2015-01-14,Harvard,H
P. Heckmann,G,29,5,7,1,3,3,4,1,2,3,3,0,2,1,2,14,TRUE,2015-01-14,Harvard,H
O. Hanlan,G,43,8,16,1,5,0,0,1,3,4,8,1,0,6,3,17,TRUE,2015-01-14,Harvard,H
G. Owens,F,12,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-01-14,Harvard,H
W. Magarity,F,11,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2015-01-14,Harvard,H
E. Odio,F,16,0,2,0,2,0,0,0,5,5,1,2,1,1,3,0,FALSE,2015-01-14,Harvard,H
A. Dragicevich,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-14,Harvard,H
S. Perpiglia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Harvard,H
TEAM,NA,NA,27,52,4,17,6,15,6,29,35,17,6,5,18,20,64,FALSE,2015-01-14,Harvard,H
