player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,29,0,6,0,4,4,4,0,2,2,0,0,0,0,4,4,TRUE,2015-01-17,Virginia,H
D. Clifford,C,26,2,3,0,0,2,2,1,2,3,0,0,0,0,2,6,TRUE,2015-01-17,Virginia,H
D. Batten,G,29,1,5,0,0,0,0,1,2,3,0,1,0,1,2,2,TRUE,2015-01-17,Virginia,H
P. Heckmann,G,34,6,11,2,4,1,2,0,2,2,1,1,0,1,2,15,TRUE,2015-01-17,Virginia,H
O. Hanlan,G,38,6,14,1,4,5,5,0,2,2,6,0,0,3,0,18,TRUE,2015-01-17,Virginia,H
G. Owens,F,19,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2015-01-17,Virginia,H
W. Magarity,F,11,2,2,2,2,0,0,0,1,1,0,0,0,2,1,6,FALSE,2015-01-17,Virginia,H
E. Odio,F,11,0,1,0,1,0,0,0,2,2,1,0,0,2,3,0,FALSE,2015-01-17,Virginia,H
S. Perpiglia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Virginia,H
S. Donahue,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Virginia,H
TEAM,NA,NA,17,43,5,15,12,13,4,16,20,8,2,0,9,16,51,FALSE,2015-01-17,Virginia,H
