player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,21,1,2,0,1,0,0,1,0,1,0,0,1,1,3,2,TRUE,2014-11-21,West Virginia,N
A. Brown,F,32,4,8,0,2,2,2,0,3,3,2,0,0,4,2,10,TRUE,2014-11-21,West Virginia,N
D. Clifford,C,14,2,4,1,1,1,2,1,0,1,2,0,1,1,5,6,TRUE,2014-11-21,West Virginia,N
P. Heckmann,G,29,3,5,1,2,7,8,3,4,7,3,1,1,4,4,14,TRUE,2014-11-21,West Virginia,N
O. Hanlan,G,36,10,15,1,3,2,4,0,0,0,3,4,1,5,3,23,TRUE,2014-11-21,West Virginia,N
J. Cain Carney,F,11,1,3,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2014-11-21,West Virginia,N
G. Owens,F,19,2,2,0,0,0,0,0,3,3,0,0,0,2,4,4,FALSE,2014-11-21,West Virginia,N
W. Magarity,F,25,2,6,1,2,0,0,1,2,3,3,0,1,2,4,5,FALSE,2014-11-21,West Virginia,N
K. Caudill,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,West Virginia,N
D. Batten,G,12,0,1,0,1,0,0,0,1,1,1,0,0,2,3,0,FALSE,2014-11-21,West Virginia,N
TEAM,NA,NA,25,46,4,12,12,16,10,20,30,15,5,5,21,28,66,FALSE,2014-11-21,West Virginia,N
