player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,30,2,6,1,4,0,0,0,3,3,2,1,0,3,3,5,TRUE,2014-11-20,New Mexico,N
A. Brown,F,27,4,12,3,10,5,6,0,0,0,1,3,0,5,1,16,TRUE,2014-11-20,New Mexico,N
D. Clifford,C,32,3,5,0,0,0,0,2,6,8,2,0,1,1,2,6,TRUE,2014-11-20,New Mexico,N
P. Heckmann,G,24,5,8,1,4,0,0,2,2,4,2,1,0,3,4,11,TRUE,2014-11-20,New Mexico,N
O. Hanlan,G,38,7,13,3,7,3,4,1,2,3,6,1,0,2,1,20,TRUE,2014-11-20,New Mexico,N
J. Cain Carney,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-11-20,New Mexico,N
G. Owens,F,18,3,5,0,1,1,2,3,1,4,2,0,0,1,4,7,FALSE,2014-11-20,New Mexico,N
W. Magarity,F,8,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2014-11-20,New Mexico,N
D. Batten,G,15,2,5,0,2,0,0,0,2,2,1,0,1,0,4,4,FALSE,2014-11-20,New Mexico,N
S. Perpiglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-20,New Mexico,N
TEAM,NA,NA,26,55,8,28,9,12,10,22,32,16,6,2,17,23,69,FALSE,2014-11-20,New Mexico,N
