player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,43,2,9,0,4,6,8,0,3,3,4,1,0,1,4,10,TRUE,2015-02-16,Miami,H
D. Clifford,C,28,3,7,0,0,4,5,0,4,4,1,0,1,1,4,10,TRUE,2015-02-16,Miami,H
D. Batten,G,30,2,7,0,1,3,4,1,2,3,3,1,0,3,4,7,TRUE,2015-02-16,Miami,H
P. Heckmann,G,47,4,7,1,2,4,4,4,4,8,6,0,3,3,5,13,TRUE,2015-02-16,Miami,H
O. Hanlan,G,49,13,26,5,12,1,2,1,7,8,4,3,0,1,2,32,TRUE,2015-02-16,Miami,H
J. Cain Carney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-16,Miami,H
G. Owens,F,26,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2015-02-16,Miami,H
W. Magarity,F,18,4,7,2,5,0,1,0,3,3,0,0,0,1,2,10,FALSE,2015-02-16,Miami,H
E. Odio,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-16,Miami,H
A. Dragicevich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-16,Miami,H
S. Perpiglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-16,Miami,H
TEAM,NA,NA,30,66,8,24,18,24,10,26,36,19,5,4,11,27,86,FALSE,2015-02-16,Miami,H
