player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,28,8,16,4,7,1,3,0,2,2,1,1,0,0,4,21,TRUE,2014-12-11,Maine,H
D. Clifford,C,29,5,6,0,0,9,11,5,2,7,1,2,3,0,2,19,TRUE,2014-12-11,Maine,H
D. Batten,G,32,4,5,2,3,2,2,0,2,2,4,1,0,2,0,12,TRUE,2014-12-11,Maine,H
P. Heckmann,G,31,4,8,0,1,5,6,1,3,4,3,4,0,0,2,13,TRUE,2014-12-11,Maine,H
O. Hanlan,G,38,4,13,0,4,2,4,1,3,4,6,2,0,1,1,10,TRUE,2014-12-11,Maine,H
J. Cain Carney,F,9,1,1,0,0,0,0,0,1,1,1,2,0,0,1,2,FALSE,2014-12-11,Maine,H
G. Owens,F,17,1,3,0,1,0,1,1,1,2,0,0,0,2,3,2,FALSE,2014-12-11,Maine,H
W. Magarity,F,11,2,2,1,1,1,2,0,3,3,0,0,0,2,3,6,FALSE,2014-12-11,Maine,H
K. Caudill,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-11,Maine,H
A. Dragicevich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-11,Maine,H
S. Perpiglia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-11,Maine,H
S. Donahue,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-11,Maine,H
TEAM,NA,NA,29,54,7,17,20,29,8,19,27,16,12,3,7,16,85,FALSE,2014-12-11,Maine,H
