player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,29,7,15,3,6,2,4,1,0,1,0,1,0,3,1,19,TRUE,2014-12-01,Marist,H
D. Clifford,C,22,0,5,0,0,6,8,0,4,4,3,0,2,0,1,6,TRUE,2014-12-01,Marist,H
D. Batten,G,24,6,7,3,4,2,4,1,1,2,0,1,0,0,3,17,TRUE,2014-12-01,Marist,H
P. Heckmann,G,27,4,6,0,2,0,0,4,3,7,1,1,1,2,4,8,TRUE,2014-12-01,Marist,H
O. Hanlan,G,35,3,8,0,4,3,4,3,2,5,9,3,0,2,1,9,TRUE,2014-12-01,Marist,H
J. Cain Carney,F,13,2,3,0,1,0,0,0,3,3,0,0,0,0,2,4,FALSE,2014-12-01,Marist,H
G. Owens,F,16,2,5,1,1,0,0,2,1,3,1,0,2,0,2,5,FALSE,2014-12-01,Marist,H
W. Magarity,F,18,1,4,0,0,4,6,3,2,5,1,3,0,1,3,6,FALSE,2014-12-01,Marist,H
A. Dragicevich,G,14,1,3,1,2,0,0,0,1,1,1,1,0,0,0,3,FALSE,2014-12-01,Marist,H
S. Perpiglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-01,Marist,H
S. Donahue,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-01,Marist,H
TEAM,NA,NA,27,57,8,20,17,26,15,19,34,16,10,5,9,17,79,FALSE,2014-12-01,Marist,H
