player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,38,9,21,1,6,3,4,2,0,2,3,1,0,2,2,22,TRUE,2015-02-21,Notre Dame,H
G. Owens,F,20,1,2,0,0,0,0,0,1,1,1,0,0,3,2,2,TRUE,2015-02-21,Notre Dame,H
D. Clifford,C,33,7,10,0,1,3,3,3,3,6,4,0,0,0,2,17,TRUE,2015-02-21,Notre Dame,H
P. Heckmann,G,29,2,4,1,3,0,0,0,1,1,1,1,0,1,2,5,TRUE,2015-02-21,Notre Dame,H
O. Hanlan,G,38,7,13,4,5,1,2,1,1,2,4,0,0,0,1,19,TRUE,2015-02-21,Notre Dame,H
J. Cain Carney,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-02-21,Notre Dame,H
E. Odio,F,12,0,2,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2015-02-21,Notre Dame,H
A. Dragicevich,G,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2015-02-21,Notre Dame,H
D. Batten,G,21,2,5,1,4,0,0,0,1,1,1,1,1,1,2,5,FALSE,2015-02-21,Notre Dame,H
S. Perpiglia,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-02-21,Notre Dame,H
TEAM,NA,NA,28,57,7,20,7,9,9,11,20,15,5,2,9,13,70,FALSE,2015-02-21,Notre Dame,H
