player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,36,5,14,4,10,7,9,2,4,6,2,0,0,1,2,21,TRUE,2015-01-20,Syracuse,A
D. Clifford,C,17,0,1,0,0,1,2,1,0,1,0,0,1,1,5,1,TRUE,2015-01-20,Syracuse,A
D. Batten,G,32,5,11,3,7,4,8,0,5,5,1,1,1,3,3,17,TRUE,2015-01-20,Syracuse,A
P. Heckmann,G,34,1,8,0,4,7,8,4,5,9,4,2,0,0,3,9,TRUE,2015-01-20,Syracuse,A
O. Hanlan,G,39,5,14,3,7,0,0,0,5,5,5,0,0,1,3,13,TRUE,2015-01-20,Syracuse,A
J. Cain Carney,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-20,Syracuse,A
G. Owens,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-20,Syracuse,A
W. Magarity,F,15,0,2,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2015-01-20,Syracuse,A
E. Odio,F,10,0,0,0,0,0,0,1,1,2,2,0,1,3,3,0,FALSE,2015-01-20,Syracuse,A
A. Dragicevich,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-20,Syracuse,A
TEAM,NA,NA,16,51,10,29,19,27,10,25,35,15,3,3,10,24,61,FALSE,2015-01-20,Syracuse,A
