player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,18,3,5,2,4,1,2,0,1,1,1,0,2,0,0,9,TRUE,2015-03-07,Wake Forest,H
A. Brown,F,32,3,9,2,5,5,6,0,2,2,2,1,0,1,4,13,TRUE,2015-03-07,Wake Forest,H
A. Dragicevich,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-03-07,Wake Forest,H
D. Batten,G,21,3,5,1,2,3,6,0,3,3,0,3,0,0,2,10,TRUE,2015-03-07,Wake Forest,H
P. Heckmann,G,22,6,9,1,3,1,1,0,4,4,1,1,0,3,4,14,TRUE,2015-03-07,Wake Forest,H
G. Owens,F,26,4,4,0,0,1,1,3,1,4,1,0,1,0,1,9,FALSE,2015-03-07,Wake Forest,H
J. Cain Carney,F,14,2,3,1,1,0,0,2,3,5,0,0,0,0,1,5,FALSE,2015-03-07,Wake Forest,H
D. Clifford,C,25,0,3,0,0,0,0,0,7,7,3,0,3,2,3,0,FALSE,2015-03-07,Wake Forest,H
O. Hanlan,G,35,8,15,2,5,1,4,0,4,4,8,0,0,3,2,19,FALSE,2015-03-07,Wake Forest,H
S. Perpiglia,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-07,Wake Forest,H
TEAM,NA,NA,29,54,9,21,12,20,5,30,35,17,5,6,10,18,79,FALSE,2015-03-07,Wake Forest,H
