player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,35,7,12,2,4,0,2,0,7,7,2,1,1,3,1,16,TRUE,2014-12-05,Providence,H
D. Clifford,C,21,3,5,0,0,0,0,2,4,6,1,0,1,0,3,6,TRUE,2014-12-05,Providence,H
D. Batten,G,30,3,7,1,3,4,6,0,6,6,0,0,1,2,1,11,TRUE,2014-12-05,Providence,H
P. Heckmann,G,33,1,5,0,3,4,6,1,2,3,3,2,1,1,2,6,TRUE,2014-12-05,Providence,H
O. Hanlan,G,34,8,12,2,4,6,10,2,6,8,3,3,0,5,1,24,TRUE,2014-12-05,Providence,H
J. Cain Carney,F,7,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2014-12-05,Providence,H
G. Owens,F,16,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-12-05,Providence,H
W. Magarity,F,21,2,5,0,1,2,2,3,3,6,3,0,1,2,2,6,FALSE,2014-12-05,Providence,H
A. Dragicevich,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-05,Providence,H
TEAM,NA,NA,24,48,5,16,16,28,10,31,41,13,6,5,14,14,69,FALSE,2014-12-05,Providence,H
