player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,38,7,14,3,7,2,2,1,3,4,2,0,0,2,2,19,TRUE,2015-02-11,Syracuse,H
D. Clifford,C,34,3,9,0,0,0,0,2,3,5,1,2,1,3,3,6,TRUE,2015-02-11,Syracuse,H
D. Batten,G,22,1,3,0,2,2,2,0,1,1,2,2,0,2,2,4,TRUE,2015-02-11,Syracuse,H
P. Heckmann,G,33,3,5,1,3,0,0,0,3,3,6,3,0,3,1,7,TRUE,2015-02-11,Syracuse,H
O. Hanlan,G,39,6,13,2,5,2,2,0,4,4,4,1,0,1,0,16,TRUE,2015-02-11,Syracuse,H
J. Cain Carney,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-11,Syracuse,H
G. Owens,F,19,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2015-02-11,Syracuse,H
W. Magarity,F,6,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2015-02-11,Syracuse,H
E. Odio,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-11,Syracuse,H
A. Dragicevich,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-11,Syracuse,H
TEAM,NA,NA,21,49,6,18,8,8,4,19,23,15,9,1,13,11,56,FALSE,2015-02-11,Syracuse,H
