player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,36,2,6,1,4,0,2,0,7,7,4,1,0,1,0,5,TRUE,2015-01-10,Miami,A
D. Clifford,C,23,2,7,0,0,2,3,2,2,4,0,0,1,0,2,6,TRUE,2015-01-10,Miami,A
P. Heckmann,G,14,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,TRUE,2015-01-10,Miami,A
O. Hanlan,G,37,7,18,4,8,1,3,0,4,4,4,0,0,1,3,19,TRUE,2015-01-10,Miami,A
D. Batten,G,23,3,7,1,3,0,0,1,2,3,1,0,0,0,2,7,TRUE,2015-01-10,Miami,A
G. Owens,F,16,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2015-01-10,Miami,A
W. Magarity,F,17,1,4,0,1,0,0,2,3,5,0,0,1,1,2,2,FALSE,2015-01-10,Miami,A
E. Odio,F,28,4,7,3,5,2,2,0,6,6,2,1,1,0,2,13,FALSE,2015-01-10,Miami,A
A. Dragicevich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Miami,A
S. Perpiglia,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-10,Miami,A
TEAM,NA,NA,21,52,9,22,5,10,5,29,34,11,2,3,6,17,56,FALSE,2015-01-10,Miami,A
