play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
2,1,19:45,2385,2385,Parker Smith made Three Point Jumper.  Assisted by Andy Diaz.,0,3,-3,18,0.4337046718358053,0.4337046718358053,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
3,1,19:27,2367,2367,Foul on Will Wilson,0,3,-3,23,0.43313577994745406,0.43313577994745406,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
4,1,19:04,2344,2344,Foul on Spencer Dixon,0,3,-3,0,0.4323994302490607,0.4323994302490607,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
5,1,19:04,2344,2344,Spencer Dixon Turnover.,0,3,-3,24,0.4323994302490607,0.4323994302490607,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
6,1,18:40,2320,2320,Andy Diaz missed Jumper.,0,3,-3,0,0.4316207473002184,0.4316207473002184,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
7,1,18:40,2320,2320,Spencer Dixon Defensive Rebound.,0,3,-3,10,0.4316207473002184,0.4316207473002184,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
8,1,18:30,2310,2310,Markeith Cummings missed Layup.,0,3,-3,0,0.4312934407667506,0.4312934407667506,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
9,1,18:30,2310,2310,Andy Diaz Block.,0,3,-3,2,0.4312934407667506,0.4312934407667506,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
10,1,18:28,2308,2308,Aaron Anderson Offensive Rebound.,0,3,-3,2,0.43122778925723515,0.43122778925723515,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
11,1,18:26,2306,2306,Aaron Anderson made Layup.,2,3,-1,9,0.47692378171037997,0.47692378171037997,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
12,1,18:17,2297,2297,Jerron Granberry made Jumper.,2,5,-3,12,0.43086561583381394,0.43086561583381394,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
13,1,18:05,2285,2285,Foul on Romain Henry,2,5,-3,0,0.43046850406611475,0.43046850406611475,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
14,1,18:05,2285,2285,Romain Henry Turnover.,2,5,-3,13,0.43046850406611475,0.43046850406611475,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
15,1,17:52,2272,2272,Andy Diaz made Layup.  Assisted by Will Wilson.,2,7,-5,32,0.3847330393683164,0.3847330393683164,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
16,1,17:20,2240,2240,Markeith Cummings missed Jumper.,2,7,-5,0,0.38300658094773077,0.38300658094773077,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
17,1,17:20,2240,2240,Aaron Anderson Offensive Rebound.,2,7,-5,4,0.38300658094773077,0.38300658094773077,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
18,1,17:16,2236,2236,Aaron Anderson made Layup.,4,7,-3,20,0.42882797906493575,0.42882797906493575,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
19,1,16:56,2216,2216,Will Wilson Turnover.,4,7,-3,3,0.42815107435017075,0.42815107435017075,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
20,1,16:53,2213,2213,Delbert Love Steal.,4,7,-3,4,0.4280492384276799,0.4280492384276799,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
21,1,16:49,2209,2209,Markeith Cummings made Dunk.  Assisted by Spencer Dixon.,6,7,-1,13,0.4758213927712275,0.4758213927712275,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
22,1,16:36,2196,2196,Andy Diaz made Layup.  Assisted by Jerron Granberry.,6,9,-3,33,0.4274708663204055,0.4274708663204055,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
23,1,16:03,2163,2163,Foul on Matt Sauey,6,9,-3,11,0.42634282019557657,0.42634282019557657,Kennesaw State,North Florida,4,4,NA,320230338,2012-01-23
