play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
2,1,19:25,2365,2365,Russell Powell made Jumper.,0,2,-2,19,0.45523226214346435,0.45523226214346435,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
3,1,19:06,2346,2346,Justin Cecil made Three Point Jumper.  Assisted by Bud Thomas.,3,2,1,17,0.5226349910602054,0.5226349910602054,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
4,1,18:49,2329,2329,Glenn Powell Turnover.,3,2,1,14,0.5228213529190979,0.5228213529190979,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
5,1,18:35,2315,2315,Daniel Coursey made Dunk.  Assisted by Jakob Gollon.,5,2,3,25,0.5685427055409771,0.5685427055409771,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
6,1,18:10,2290,2290,Glenn Powell made Layup.  Assisted by Russell Powell.,5,4,1,11,0.5232552132690224,0.5232552132690224,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
7,1,17:59,2279,2279,Daniel Coursey made Dunk.  Assisted by Jakob Gollon.,7,4,3,12,0.5697307986336886,0.5697307986336886,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
8,1,17:47,2267,2267,Tevin Galvin missed Layup.,7,4,3,0,0.5701308127442787,0.5701308127442787,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
9,1,17:47,2267,2267,Justin Cecil Defensive Rebound.,7,4,3,16,0.5701308127442787,0.5701308127442787,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
10,1,17:31,2251,2251,Foul on Evin Graham,7,4,3,14,0.5706668871886571,0.5706668871886571,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
11,1,17:17,2237,2237,Jakob Gollon made Layup.,9,4,5,29,0.6171560986146801,0.6171560986146801,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
12,1,16:48,2208,2208,Aloys Cabell missed Three Point Jumper.,9,4,5,0,0.6187346785661759,0.6187346785661759,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
13,1,16:48,2208,2208,Glenn Powell Offensive Rebound.,9,4,5,4,0.6187346785661759,0.6187346785661759,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
14,1,16:44,2204,2204,Glenn Powell made Layup.,9,6,3,13,0.5722566941444102,0.5722566941444102,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
15,1,16:31,2191,2191,Justin Cecil made Jumper.,11,6,5,11,0.6196643003637772,0.6196643003637772,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
16,1,16:20,2180,2180,Aloys Cabell missed Three Point Jumper.,11,6,5,0,0.6202671196187596,0.6202671196187596,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
17,1,16:20,2180,2180,Mercer Defensive Rebound.,11,6,5,23,0.6202671196187596,0.6202671196187596,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
18,1,15:57,2157,2157,Justin Cecil made Layup.,13,6,7,6,0.6669608695825984,0.6669608695825984,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
19,1,15:51,2151,2151,Russell Powell Turnover.,13,6,7,0,0.6673982158470796,0.6673982158470796,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
20,1,15:51,2151,2151,Official TV Timeout.,13,6,7,17,0.6673982158470796,0.6673982158470796,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
21,1,15:34,2134,2134,Justin Cecil missed Three Point Jumper.,13,6,7,0,0.6686408125853904,0.6686408125853904,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
22,1,15:34,2134,2134,Russell Powell Defensive Rebound.,13,6,7,25,0.6686408125853904,0.6686408125853904,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
23,1,15:09,2109,2109,Glenn Powell Turnover.,13,6,7,13,0.6704782194488468,0.6704782194488468,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
24,1,14:56,2096,2096,Foul on Delwan Graham,13,6,7,8,0.6714388290764349,0.6714388290764349,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
25,1,14:48,2088,2088,Justin Cecil missed Three Point Jumper.,13,6,7,0,0.6720318475441746,0.6720318475441746,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
26,1,14:48,2088,2088,Daniel Coursey Offensive Rebound.,13,6,7,8,0.6720318475441746,0.6720318475441746,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
27,1,14:40,2080,2080,Justin Cecil missed Dunk.,13,6,7,0,0.6726263510029253,0.6726263510029253,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
28,1,14:40,2080,2080,Justin Cecil Offensive Rebound.,13,6,7,1,0.6726263510029253,0.6726263510029253,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
29,1,14:39,2079,2079,Justin Cecil made Layup.,15,6,9,0,0.7163162549005294,0.7163162549005294,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
30,1,14:39,2079,2079,Foul on Russell Powell,15,6,9,0,0.7163162549005294,0.7163162549005294,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
31,1,14:39,2079,2079,Justin Cecil made Free Throw.,16,6,10,14,0.736756830972044,0.736756830972044,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
32,1,14:25,2065,2065,Foul on Monty Brown,16,6,10,0,0.7380701136140415,0.7380701136140415,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
33,1,14:25,2065,2065,Delwan Graham missed Free Throw.,16,6,10,0,0.7380701136140415,0.7380701136140415,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
34,1,14:25,2065,2065,null,16,6,10,0,0.7380701136140415,0.7380701136140415,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
35,1,14:25,2065,2065,Delwan Graham made Free Throw.,16,7,9,26,0.717555002278915,0.717555002278915,Mercer,Jacksonville,4,4,NA,320232382,2012-01-23
