player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,22,4,5,0,0,3,7,3,7,10,0,0,0,0,3,11,TRUE,2013-12-08,Appalachian State,A
M. Thorne Jr.,C,29,12,18,0,0,2,3,4,4,8,0,0,2,2,1,26,TRUE,2013-12-08,Appalachian State,A
T. Williams,G,25,4,11,0,1,4,5,2,5,7,1,0,0,2,1,12,TRUE,2013-12-08,Appalachian State,A
P. Henry,G,30,4,8,1,2,0,0,1,2,3,7,6,1,3,1,9,TRUE,2013-12-08,Appalachian State,A
B. Cherry,G,28,1,4,1,3,0,0,0,1,1,1,2,0,1,1,3,TRUE,2013-12-08,Appalachian State,A
C. Blakley,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-08,Appalachian State,A
M. Bryan,F,20,2,6,0,0,0,0,1,3,4,1,0,0,0,3,4,FALSE,2013-12-08,Appalachian State,A
S. Lester,G,20,4,6,2,3,0,0,1,4,5,0,0,1,3,5,10,FALSE,2013-12-08,Appalachian State,A
D. Ingram,G,25,1,4,0,0,0,0,0,1,1,2,1,0,2,1,2,FALSE,2013-12-08,Appalachian State,A
TEAM,NA,NA,32,63,4,10,9,15,15,28,43,12,9,4,13,16,77,FALSE,2013-12-08,Appalachian State,A
