player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,33,4,6,0,0,4,9,4,8,12,2,1,1,2,2,12,TRUE,2014-01-18,North Texas,H
M. Thorne Jr.,C,18,2,4,0,0,1,2,1,2,3,1,1,0,2,1,5,TRUE,2014-01-18,North Texas,H
T. Williams,G,31,6,12,0,2,4,4,0,1,1,2,1,0,0,2,16,TRUE,2014-01-18,North Texas,H
P. Henry,G,37,6,9,2,4,0,0,1,4,5,8,3,3,2,2,14,TRUE,2014-01-18,North Texas,H
B. Cherry,G,18,3,6,2,5,1,2,0,0,0,1,1,0,1,1,9,TRUE,2014-01-18,North Texas,H
C. Blakley,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,North Texas,H
M. Bryan,F,10,2,3,0,0,1,2,0,1,1,0,0,0,1,0,5,FALSE,2014-01-18,North Texas,H
S. Lester,G,24,5,7,1,2,0,0,1,3,4,0,1,0,4,3,11,FALSE,2014-01-18,North Texas,H
D. Ingram,G,27,2,6,0,1,0,0,0,3,3,4,0,0,0,2,4,FALSE,2014-01-18,North Texas,H
TEAM,NA,NA,30,55,5,15,11,19,7,22,29,18,8,4,12,14,76,FALSE,2014-01-18,North Texas,H
