player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thorne Jr.,C,19,2,6,0,0,0,0,2,3,5,0,0,1,2,1,4,TRUE,2013-12-21,South Carolina Upstate,H
T. Williams,G,29,5,8,2,3,1,2,0,3,3,1,1,0,2,1,13,TRUE,2013-12-21,South Carolina Upstate,H
B. Cherry,G,26,6,8,6,8,2,2,0,2,2,1,0,0,0,1,20,TRUE,2013-12-21,South Carolina Upstate,H
S. Lester,G,32,5,10,1,5,2,4,1,4,5,5,1,0,4,1,13,TRUE,2013-12-21,South Carolina Upstate,H
D. Ingram,G,31,2,5,1,4,4,4,0,3,3,4,0,1,2,2,9,TRUE,2013-12-21,South Carolina Upstate,H
W. Clayton,F,21,4,6,0,0,5,7,4,1,5,0,2,0,1,2,13,FALSE,2013-12-21,South Carolina Upstate,H
C. Blakley,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-21,South Carolina Upstate,H
M. Bryan,F,12,3,7,0,0,0,0,1,2,3,0,0,0,2,0,6,FALSE,2013-12-21,South Carolina Upstate,H
P. Henry,G,26,0,1,0,1,3,4,1,3,4,8,0,1,3,5,3,FALSE,2013-12-21,South Carolina Upstate,H
TEAM,NA,NA,27,52,10,21,17,23,10,22,32,20,4,3,16,13,81,FALSE,2013-12-21,South Carolina Upstate,H
