player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,33,5,6,0,0,0,0,2,3,5,0,1,0,2,5,10,TRUE,2014-02-09,Southern Miss,A
M. Thorne Jr.,C,17,1,4,0,0,0,0,3,0,3,1,0,1,3,5,2,TRUE,2014-02-09,Southern Miss,A
T. Williams,G,33,4,9,1,5,0,0,0,2,2,4,2,0,3,1,9,TRUE,2014-02-09,Southern Miss,A
P. Henry,G,33,3,11,2,5,3,4,1,2,3,3,2,0,5,4,11,TRUE,2014-02-09,Southern Miss,A
B. Cherry,G,20,1,5,1,4,2,2,0,0,0,0,0,0,0,1,5,TRUE,2014-02-09,Southern Miss,A
C. Blakley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,Southern Miss,A
M. Bryan,F,9,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2014-02-09,Southern Miss,A
S. Lester,G,27,6,12,4,8,4,5,1,4,5,2,2,0,4,4,20,FALSE,2014-02-09,Southern Miss,A
D. Ingram,G,26,2,6,1,4,0,1,0,0,0,2,0,0,2,0,5,FALSE,2014-02-09,Southern Miss,A
G. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-09,Southern Miss,A
TEAM,NA,NA,23,55,9,26,9,12,10,15,25,12,7,1,20,21,64,FALSE,2014-02-09,Southern Miss,A
