player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Clayton,F,30,2,4,0,0,6,9,3,5,8,2,0,1,3,5,10,TRUE,2014-01-16,Tulsa,H
M. Thorne Jr.,C,24,5,7,0,0,3,11,4,7,11,0,0,0,2,3,13,TRUE,2014-01-16,Tulsa,H
T. Williams,G,32,6,14,0,1,2,4,2,7,9,1,1,1,1,3,14,TRUE,2014-01-16,Tulsa,H
P. Henry,G,41,6,14,1,2,5,8,4,5,9,8,3,0,6,1,18,TRUE,2014-01-16,Tulsa,H
B. Cherry,G,24,2,4,2,4,4,4,0,2,2,0,1,0,1,1,10,TRUE,2014-01-16,Tulsa,H
C. Blakley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Tulsa,H
M. Bryan,F,9,1,2,0,0,1,2,3,0,3,1,0,0,2,3,3,FALSE,2014-01-16,Tulsa,H
S. Lester,G,31,2,11,0,3,1,2,1,3,4,1,1,0,2,4,5,FALSE,2014-01-16,Tulsa,H
D. Ingram,G,31,6,8,5,6,0,2,0,0,0,0,3,0,0,4,17,FALSE,2014-01-16,Tulsa,H
TEAM,NA,NA,30,64,8,16,22,42,17,30,47,13,9,2,17,24,90,FALSE,2014-01-16,Tulsa,H
